===== Starting battle of <NestDarwin> vs <MultiVAC> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-16 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-16 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-16 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-15 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-15 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-15 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-14 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-14 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-14 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-13 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-13 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-13 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-12 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-12 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-12 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-11 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-11 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-11 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-10 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-10 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-10 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-9 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-9 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-9 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-8 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-8 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-8 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-7 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-7 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-7 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-6 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -18< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-6 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-6 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-5 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-5 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-5 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-4 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-4 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-4 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-3 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-3 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-3 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-2 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-2 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-2 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-1 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-1 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-1 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >0 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >0 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >0 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-1 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | >-2 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-79 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-79 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-79 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-78 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-78 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-78 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-77 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-77 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-77 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-76 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-76 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-76 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-75 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-75 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-75 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-74 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-74 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-74 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-73 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-73 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-73 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-72 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-72 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-72 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-71 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-71 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -18< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-71 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-70 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-70 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-70 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-69 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-69 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-69 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-68 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-68 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-68 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-67 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-67 | 80 | -80 | 80 | 80 | -80 | 100 ]
