===== Starting battle of <TruthBot> vs <ScribeBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 2 | >-3 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 2 | >-4 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 2 | -4 | >0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 2 | -4 | >1 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 2 | -4 | >2 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 2 | -4 | 2 | >0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 2 | -4 | 2 | >-1 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 2 | -4 | 2 | >-2 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 2 | -4 | 2 | >-3 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 2 | -4 | 2 | >-4 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >0 | 0 | 0 | -16< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >1 | 0 | 0 | -17< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >2 | 0 | 0 | -18< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >0 | 0 | -19< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-1 | 0 | -20< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-2 | 0 | -21< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-3 | 0 | -22< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-4 | 0 | -23< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >0 | -24< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >1 | -25< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >2 | -26< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-27< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-29< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-31< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-33< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-35< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -36< | >128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -37< | >127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -38< | >126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -39< | >125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -40< | >124 ]
[ >128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -41< | 124 ]

===== ScribeBot won the battle after 38 cycles =====



===== Starting battle of <TruthBot> vs <ScribeBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 71< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-46 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 72< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-46 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 72< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-47 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 73< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-47 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 73< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-48 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 74< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-48 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 74< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-49 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 75< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-49 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 75< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-50 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 76< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-50 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 76< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-51 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 77< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-51 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 77< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-52 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 78< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-52 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 78< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-53 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 79< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-53 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 79< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-54 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 80< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-54 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 80< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-55 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 81< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-55 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 81< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-56 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 82< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-56 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 82< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-57 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 83< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-57 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 83< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-58 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 84< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-58 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 84< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-59 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 85< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-59 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 85< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-60 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 86< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-60 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 86< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-61 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 87< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-61 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 87< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-62 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 88< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-62 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 88< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-63 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 89< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-63 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 89< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-64 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 90< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-64 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 90< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-65 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 91< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-65 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 91< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-66 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 92< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-66 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 92< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-67 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 93< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-67 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 93< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-68 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 94< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-68 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 94< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-69 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 95< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-69 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 95< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-70 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 96< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-70 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 96< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-71 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 97< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-71 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 97< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-72 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 98< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-72 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 98< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-73 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 99< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-73 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 99< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-74 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 100< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-74 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 100< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-75 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 101< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-75 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 101< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-76 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 102< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-76 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 102< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-77 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 103< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-77 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 103< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-78 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 104< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-78 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 104< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-79 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 105< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-79 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 105< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-80 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 106< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-80 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 106< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-81 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 107< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-81 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 107< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-82 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 108< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-82 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 108< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-83 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 109< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-83 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 109< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-84 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 110< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-84 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 110< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-85 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 111< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-85 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 111< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-86 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 112< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-86 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 112< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-87 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 113< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-87 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 113< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-88 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 114< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-88 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 114< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-89 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 115< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-89 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 115< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-90 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 116< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-90 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 116< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-91 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 117< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-91 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 117< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-92 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 118< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-92 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 118< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-93 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 119< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-93 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 119< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-94 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 120< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-94 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 120< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-95 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 121< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-95 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 121< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-96 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 122< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-96 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 122< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-97 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 123< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-97 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 123< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-98 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 124< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-98 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 124< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-99 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 125< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-99 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 125< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-100 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 126< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-100 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 126< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-101 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 127< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-101 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 127< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-102 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 128< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-102 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 128< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-103 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | -127< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-103 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | -127< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-104 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | -126< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-104 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | -126< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-105 | 128 | 128 ]
