===== Starting battle of <MetaJSRandomBot> vs <LightfootPlodder> with memory tape size: 11 =====

[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 91< | -127 | -127 | -1 | 0 | -1 | >13 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 91< | -127 | -127 | -1 | 0 | -1 | >12 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 92< | -127 | -127 | -1 | 0 | -1 | >12 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 92< | -127 | -127 | -1 | 0 | -1 | >11 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 93< | -127 | -127 | -1 | 0 | -1 | >11 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 93< | -127 | -127 | -1 | 0 | -1 | >10 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 94< | -127 | -127 | -1 | 0 | -1 | >10 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 94< | -127 | -127 | -1 | 0 | -1 | >9 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 95< | -127 | -127 | -1 | 0 | -1 | >9 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 95< | -127 | -127 | -1 | 0 | -1 | >8 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 96< | -127 | -127 | -1 | 0 | -1 | >8 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 96< | -127 | -127 | -1 | 0 | -1 | >7 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 97< | -127 | -127 | -1 | 0 | -1 | >7 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 97< | -127 | -127 | -1 | 0 | -1 | >6 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 98< | -127 | -127 | -1 | 0 | -1 | >6 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 98< | -127 | -127 | -1 | 0 | -1 | >5 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 99< | -127 | -127 | -1 | 0 | -1 | >5 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 99< | -127 | -127 | -1 | 0 | -1 | >4 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 100< | -127 | -127 | -1 | 0 | -1 | >4 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 100< | -127 | -127 | -1 | 0 | -1 | >3 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 101< | -127 | -127 | -1 | 0 | -1 | >3 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 101< | -127 | -127 | -1 | 0 | -1 | >2 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 102< | -127 | -127 | -1 | 0 | -1 | >2 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 102< | -127 | -127 | -1 | 0 | -1 | >1 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 103< | -127 | -127 | -1 | 0 | -1 | >1 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 103< | -127 | -127 | -1 | 0 | -1 | >0 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 104< | -127 | -127 | -1 | 0 | -1 | >0 | -1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 104< | -127 | -127 | -1 | 0 | -1 | 0 | >-1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 105< | -127 | -127 | -1 | 0 | -1 | 0 | >-2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 105< | -127 | -127 | -1 | 0 | -1 | >0 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 106< | -127 | -127 | -1 | 0 | >-1 | 0 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 106< | -127 | -127 | -1 | 0 | >-1 | 0 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 107< | -127 | -127 | -1 | 0 | -1 | >0 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 107< | -127 | -127 | -1 | 0 | -1 | >0 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< | -127 | -127 | -1 | 0 | -1 | >0 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< | -127 | -127 | -1 | 0 | >-1 | 0 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< | -127 | -127 | -1 | 0 | >-1 | 0 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< | -127 | -127 | -1 | 0 | -1 | >0 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | -127 | -127 | -1 | 0 | -1 | >-1 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | -127 | -127 | -1 | 0 | -1 | >-1 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | -127 | -127 | -1 | 0 | -1 | >-2 | -2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | -127 | -127 | -1 | 0 | -1 | -2 | >-2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | -127 | -127 | -1 | 0 | -1 | -2 | >-1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | -127 | -127 | -1 | 0 | -1 | -2 | >-1 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | -127 | -127 | -1 | 0 | -1 | -2 | >-2 | -1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | >-1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | >0 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | >0 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | >-1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >3 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 117< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >3 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 117< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >2 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 118< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >2 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 118< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >1 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 119< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >1 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 119< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >0 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 120< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >0 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 120< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | 0 | >4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 121< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | 0 | >3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 121< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >0 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | >-1 | 0 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | >-1 | 0 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >0 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >0 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >0 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | >-1 | 0 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | >-1 | 0 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >0 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >-1 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >-1 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | >-2 | 3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | >3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | >4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | >4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | >3 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | >-4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | >-3 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | >-3 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | >-4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | >-4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | >-3 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | >-3 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | >-4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | -4 | >-4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | -4 | >-3 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | -4 | >-3 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | -4 | >-4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | -4 | -4 | >128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | -4 | -4 | >-127 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | -4 | -4 | >-127 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | -4 | -4 | >128 ]
[ >-127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | -127 | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 0 | -1 | -2 | 3 | -4 | -4 | -4 | 128 ]

===== LightfootPlodder won the battle after 654 cycles =====



===== Starting battle of <MetaJSRandomBot> vs <LightfootPlodder> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ -127 | >-2 | 0 | 0 | 0 | 0 | 0 | -1< | -4 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0 | 0 | -2< | -4 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | 0 | -3< | -4 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | 0 | -4< | -4 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0 | 0< | -4 | -4 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | 0 | -1< | -4 | -4 | 128 ]
[ -127 | -2 | 0 | >1 | 0 | 0 | -2< | -4 | -4 | 128 ]
[ -127 | -2 | 0 | >1 | 0 | 0 | -3< | -4 | -4 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | 0 | -4< | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | >0 | 0< | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | >1 | 1< | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | >1 | 2< | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | >0 | 3< | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >4< | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0< | >5 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 1< | >5 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 2< | >4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 3< | 4 | >-4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 4< | 4 | >-3 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0< | 4 | 4 | >-3 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 1< | 4 | 4 | >-4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 1< | 4 | 4 | -4 | >-4 | -4 | 128 ]
[ -127 | -2 | 0 | 0< | 4 | 4 | -4 | >-3 | -4 | 128 ]
[ -127 | -2 | 0 | 0< | 4 | 4 | -4 | >-3 | -4 | 128 ]
[ -127 | -2 | 0 | -1< | 4 | 4 | -4 | >-4 | -4 | 128 ]
[ -127 | -2 | 0< | -1 | 4 | 4 | -4 | -4 | >-4 | 128 ]
[ -127 | -2 | 1< | -1 | 4 | 4 | -4 | -4 | >-3 | 128 ]
[ -127 | -2 | 1< | -1 | 4 | 4 | -4 | -4 | >-3 | 128 ]
[ -127 | -2 | 0< | -1 | 4 | 4 | -4 | -4 | >-4 | 128 ]
[ -127 | -2 | 0< | -1 | 4 | 4 | -4 | -4 | -4 | >128 ]
[ -127 | -2 | -1< | -1 | 4 | 4 | -4 | -4 | -4 | >-127 ]
[ -127 | -2 | -1 | -1< | 4 | 4 | -4 | -4 | -4 | >-127 ]
[ -127 | -2 | -1 | -1< | 4 | 4 | -4 | -4 | -4 | >128 ]
[ >-127 | -2 | -1< | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]

===== LightfootPlodder won the battle after 40 cycles =====



===== Starting battle of <MetaJSRandomBot> vs <LightfootPlodder> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
