===== Starting battle of <EndTitled> vs <RandomOscillator> with memory tape size: 12 =====

[ 128 | -94< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-7 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -95< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-8 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -95< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-8 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -96< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-9 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -96< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-9 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -97< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-10 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -97< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-10 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -98< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-11 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -98< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-11 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -99< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-12 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -99< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-12 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -100< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-13 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -100< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-13 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -101< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-14 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -101< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-14 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -102< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-15 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -102< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-15 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -103< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-16 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -103< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-16 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -104< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-17 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -104< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-17 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -105< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-18 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -105< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-18 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -106< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-19 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -106< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-19 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -107< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-20 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -107< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-20 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -108< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-21 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -108< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-21 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -109< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-22 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -109< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-22 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -110< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-23 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -110< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-23 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -111< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-24 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -111< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-24 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -112< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-25 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -112< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-25 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -113< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-26 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -113< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-26 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -114< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-27 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -114< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-27 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -115< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-28 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -115< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-28 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -116< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-29 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -116< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-29 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -117< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-30 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -117< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-30 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -118< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-31 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -118< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-31 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -119< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-32 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -119< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-32 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -120< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-33 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -120< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-33 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -121< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-34 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -121< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-34 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -122< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-35 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -122< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-35 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -123< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-36 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -123< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-36 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -124< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-37 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -124< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-37 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -125< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-38 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -125< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-38 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -126< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-39 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -126< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-39 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -127< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-40 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -127< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-40 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 128< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-41 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 128< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-41 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 127< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-42 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 127< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-42 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 126< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-43 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 126< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-43 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 125< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-44 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 125< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-44 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 124< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-45 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 124< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-45 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 123< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-46 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 123< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-46 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 122< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-47 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 122< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-47 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 121< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-48 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 121< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-48 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 120< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-49 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 120< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-49 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 119< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-50 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 119< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-50 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 118< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-51 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 118< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-51 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 117< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-52 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 117< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-52 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 116< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-53 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 116< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-53 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 115< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-54 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 115< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-54 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 114< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-55 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 114< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-55 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 113< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-56 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 113< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-56 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 112< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-57 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 112< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-57 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 111< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-58 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 111< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-58 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 110< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-59 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 110< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-59 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 109< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-60 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 109< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-60 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 108< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-61 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 108< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-61 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 107< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-62 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 107< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-62 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 106< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-63 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 106< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-63 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 105< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-64 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 105< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-64 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 104< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 104< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 103< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-66 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 103< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-66 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 102< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-67 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 102< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-67 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 101< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-68 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 101< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | -7 | >-68 | 1 | 1 | -1 | 1 | -1 | 128 ]
