===== Starting battle of <Roomba> vs <NestDarwin> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -14< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -14< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -14< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -13< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -13< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -13< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -12< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -12< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -12< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -11< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -11< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -11< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-3 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -9< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -9< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -9< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -8< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -8< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -8< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -7< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -7< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -7< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-3 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -6< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -6< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -6< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -5< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -5< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -5< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -4< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -4< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -4< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -3< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -3< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -3< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -2< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -2< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -2< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -1< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -1< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-13 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -1< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-14 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | 0< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-15 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | 0< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-16 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | 0< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-17 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -1< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-17 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -2< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-7 | -7 | 123 ]
[ -118 | -10 | -10 | -10< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-8 | -7 | 123 ]
[ -118 | -10 | -10 | -10< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-9 | -7 | 123 ]
[ -118 | -10 | -10 | -11< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-10 | -7 | 123 ]
[ -118 | -10 | -10 | -12< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-11 | -7 | 123 ]
[ -118 | -10 | -10 | -13< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-12 | -7 | 123 ]
[ -118 | -10 | -10 | -14< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-13 | -7 | 123 ]
[ -118 | -10 | -10 | -15< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-14 | -7 | 123 ]
[ -118 | -10 | -10 | -16< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-15 | -7 | 123 ]
[ -118 | -10 | -10 | -17< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-16 | -7 | 123 ]
[ -118 | -10 | -10 | -18< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-17 | -7 | 123 ]
[ -118 | -10 | -10 | -18< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | >-17 | -7 | 123 ]
[ -118 | -10 | -10 | -18< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-7 | 123 ]
[ -118 | -10 | -10 | -17< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-8 | 123 ]
[ -118 | -10 | -10 | -17< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-9 | 123 ]
[ -118 | -10 | -10 | -17< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-10 | 123 ]
[ -118 | -10 | -10 | -16< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-11 | 123 ]
[ -118 | -10 | -10 | -16< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-12 | 123 ]
[ -118 | -10 | -10 | -16< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-13 | 123 ]
[ -118 | -10 | -10 | -15< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-14 | 123 ]
[ -118 | -10 | -10 | -15< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-15 | 123 ]
[ -118 | -10 | -10 | -15< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-16 | 123 ]
[ -118 | -10 | -10 | -14< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-17 | 123 ]
[ -118 | -10 | -10 | -14< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | >-17 | 123 ]
[ -118 | -10 | -10 | -14< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >123 ]
[ -118 | -10 | -10 | -13< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >122 ]
[ -118 | -10 | -10 | -13< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >121 ]
[ -118 | -10 | -10 | -13< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >120 ]
[ -118 | -10 | -10 | -12< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >119 ]
[ -118 | -10 | -10 | -12< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >118 ]
[ -118 | -10 | -10 | -12< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >117 ]
[ -118 | -10 | -10 | -11< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >116 ]
[ -118 | -10 | -10 | -11< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >115 ]
[ -118 | -10 | -10 | -11< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >114 ]
[ -118 | -10 | -10 | -10< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >113 ]
[ -118 | -10 | -10 | -10< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | >113 ]
[ >-118 | -10 | -10 | -10< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -17 | -17 | -17 | 113 ]

===== NestDarwin won the battle after 244 cycles =====



===== Starting battle of <Roomba> vs <NestDarwin> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 123 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 123 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 123 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 123 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 123 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 123 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 123 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | 123 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | 123 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | 123 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | 123 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | 123 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | 123 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | 123 ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | 123 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | 123 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | -7 | 123 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | -7 | 123 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | -7 | 123 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | -7 | 123 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | -7 | 123 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | -7 | 123 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | -7 | 123 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | -2< | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | -1< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | -2< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | -1< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | -2< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-9 | 0 | 0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-10 | 0 | 0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | >-10 | 0 | -1< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >0 | -2< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-1< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-2< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-4< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-6< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-8< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-10< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-12< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-14< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-16< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-18< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | >-18< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -18< | >-2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -17< | >-3 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -17< | >-4 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -17< | >-5 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -16< | >-6 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -16< | >-7 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -16< | >-8 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -15< | >-9 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -15< | >-10 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -15< | >-11 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -14< | >-12 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -14< | >-12 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -14< | -12 | >-2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -13< | -12 | >-3 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -13< | -12 | >-4 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -13< | -12 | >-5 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -12< | -12 | >-6 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -12< | -12 | >-7 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -12< | -12 | >-8 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -11< | -12 | >-9 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -11< | -12 | >-10 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -11< | -12 | >-11 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10< | -12 | >-12 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10< | -12 | >-12 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10< | -12 | -12 | >-2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -9< | -12 | -12 | >-3 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -9< | -12 | -12 | >-4 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -9< | -12 | -12 | >-5 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -8< | -12 | -12 | >-6 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -8< | -12 | -12 | >-7 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -8< | -12 | -12 | >-8 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -7< | -12 | -12 | >-9 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -7< | -12 | -12 | >-10 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -7< | -12 | -12 | >-11 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -6< | -12 | -12 | >-12 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -6< | -12 | -12 | >-12 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -6< | -12 | -12 | -12 | >-2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -5< | -12 | -12 | -12 | >-3 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -5< | -12 | -12 | -12 | >-4 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -5< | -12 | -12 | -12 | >-5 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -4< | -12 | -12 | -12 | >-6 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -4< | -12 | -12 | -12 | >-7 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -4< | -12 | -12 | -12 | >-8 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -3< | -12 | -12 | -12 | >-9 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -3< | -12 | -12 | -12 | >-10 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -3< | -12 | -12 | -12 | >-11 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -2< | -12 | -12 | -12 | >-12 | -2 | -7 | -7 | -7 | 123 ]
