===== Starting battle of <128Bot> vs <EvoBot2> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 6 | -7 | 8 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 6 | -7 | 8 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 6 | -7 | 8 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 6 | -7 | 8 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 6 | -7 | 8 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 6 | -7 | 8 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 6 | -7 | 8 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 6 | -7 | 8 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 6 | -7 | 8 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 6 | -7 | 8 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 6 | -7 | 8 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 6 | -7 | 8 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 6 | -7 | 8 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 6 | -7 | 8 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 6 | -7 | 8 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 6 | -7 | 8 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 6 | -7 | 8 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 6 | -7 | 8 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 6 | -7 | 8 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 6 | -7 | 8 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 6 | -7 | 8 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 6 | -7 | 8 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 6 | -7 | 8 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 6 | -7 | 8 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 6 | -7 | 8 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 6 | -7 | 8 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 6 | -7 | 8 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 6 | -7 | 8 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 6 | -7 | 8 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 6 | -7 | 8 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 6 | -7 | 8 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 6 | -7 | 8 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 6 | -7 | 8 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 6 | -7 | 8 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 6 | -7 | 8 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 6 | -7 | 8 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 6 | -7 | 8 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 6 | -7 | 8 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 6 | -7 | 8 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 6 | -7 | 8 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 6 | -7 | 8 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 6 | -7 | 8 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 6 | -7 | 8 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 6 | -7 | 8 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 6 | -7 | 8 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 6 | -7 | 8 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 6 | -7 | 8 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 6 | -7 | 8 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 6 | -7 | 8 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 6 | -7 | 8 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 6 | -7 | 8 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 6 | -7 | 8 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 6 | -7 | 8 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 6 | -7 | 8 | 128 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 6 | -7 | 8 | 128 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 6 | -7 | 8 | 128 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 6 | -7 | 8 | 128 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 6 | -7 | 8 | 128 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 6 | -7 | 8 | 128 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 6 | -7 | 8 | 128 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 6 | -7 | 8 | 128 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 6 | -7 | 8 | 128 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 6 | -7 | 8 | 128 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 6 | -7 | 8 | 128 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 6 | -7 | 8 | 128 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 6 | -7 | 8 | 128 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 6 | -7 | 8 | 128 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 6 | -7 | 8 | 128 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 6 | -7 | 8 | 128 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 6 | -7 | 8 | 128 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 6 | -7 | 8 | 128 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 6 | -7 | 8 | 128 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 6 | -7 | 8 | 128 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 6 | -7 | 8 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 6 | -7 | 8 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 6 | -7 | 8 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 6 | -7 | 8 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 6 | -7 | 8 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 6 | -7 | 8 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 6 | -7 | 8 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 6 | -7 | 8 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 6 | -7 | 8 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 6 | -7 | 8 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 6 | -7 | 8 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 6 | -7 | 8 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 6 | -7 | 8 | 128 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 6 | -7 | 8 | 128 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 6 | -7 | 8 | 128 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 6 | -7 | 8 | 128 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 6 | -7 | 8 | 128 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 6 | -7 | 8 | 128 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 6 | -7 | 8 | 128 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 6 | -7 | 8 | 128 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 6 | -7 | 8 | 128 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 6 | -7 | 8 | 128 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 6 | -7 | 8 | 128 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 6 | -7 | 8 | 128 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 6 | -7 | 8 | 128 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 6 | -7 | 8 | 128 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 6 | -7 | 8 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 6 | -7 | 8 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 6 | -7 | 8 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 6 | -7 | 8 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 6 | -7 | 8 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 6 | -7 | 8 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 6 | -7 | 8 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 6 | -7 | 8 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 6 | -7 | 8 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 6 | -7 | 8 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 6 | -7 | 8 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 6 | -7 | 8 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 6 | -7 | 8 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 6 | -7 | 8 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 6 | -7 | 8 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 6 | -7 | 8 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 6 | -7 | 8 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 6 | -7 | 8 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 6 | -7 | 8 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 6 | -7 | 8 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 6 | -7 | 8 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 6 | -7 | 8 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 6 | -7 | 8 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 6 | -7 | 8 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 6 | -7 | 8 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 6 | -7 | 8 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 6 | -7 | 8 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 6 | -7 | 8 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 6 | -7 | 8 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 6 | -7 | 8 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 6 | -7 | 8 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 6 | -7 | 8 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 6 | -7 | 8 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 6 | -7 | 8 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 6 | -7 | 8 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 6 | -7 | 8 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 6 | -7 | 8 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 6 | -7 | 8 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 6 | -7 | 8 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 6 | -7 | 8 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 6 | -7 | 8 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 6 | -7 | 8 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 6 | -7 | 8 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 6 | -7 | 8 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 6 | -7 | 8 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 6 | -7 | 8 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 6 | -7 | 8 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 6 | -7 | 8 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 6 | -7 | 8 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 6 | -7 | 8 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 6 | -7 | 8 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 6 | -7 | 8 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 6 | -7 | 8 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 6 | -7 | 8 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 6 | -7 | 8 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 6 | -7 | 8 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 6 | -7 | 8 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 6 | -7 | 8 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 6 | -7 | 8 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 6 | -7 | 8 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 6 | -7 | 8 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 6 | -7 | 8 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 6 | -7 | 8 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 6 | -7 | 8 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 6 | -7 | 8 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 6 | -7 | 8 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 6 | -7 | 8 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 6 | -7 | 8 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 6 | -7 | 8 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 6 | -7 | 8 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 6 | -7 | 8 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 6 | -7 | 8 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 6 | -7 | 8 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 6 | -7 | 8 | 128 ]
