===== Starting battle of <RussianRoulette> vs <YandereBot> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >105 | 22 | 16< | -1 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >106 | 22 | 17< | -1 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >107 | 22 | 18< | -1 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >108 | 22 | 19< | -1 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >109 | 22 | 20< | -1 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >110 | 22 | 21< | -1 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >111 | 22 | 21 | -1< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >112 | 22 | 21 | -2< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >112 | 22 | 21 | -3< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >113 | 22 | 21 | -4< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >114 | 22 | 21 | -5< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >115 | 22 | 21 | -6< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >116 | 22 | 21 | -7< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >117 | 22 | 21 | -8< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >118 | 22 | 21 | -9< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >119 | 22 | 21 | -10< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >120 | 22 | 21 | -11< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >121 | 22 | 21 | -12< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >122 | 22 | 21 | -13< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >122 | 22 | 21 | -14< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >123 | 22 | 21 | -15< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >124 | 22 | 21 | -16< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >125 | 22 | 21 | -17< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >126 | 22 | 21 | -18< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >127 | 22 | 21 | -19< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >128 | 22 | 21 | -20< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >-127 | 22 | 21 | -21< | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >-126 | 22 | 21< | -21 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >-125 | 22< | 21 | -21 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19 | >-124< | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | 19< | >-124 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 0 | -1 | 0< | 19 | >-123 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 0 | -1< | 0 | 19 | >-122 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 0< | -1 | 0 | 19 | >-121 | 22 | 21 | -21 | 128 ]
[ 128 | -1< | 0 | -1 | 0 | 19 | >-120 | 22 | 21 | -21 | 128 ]
[ 128 | -1< | 0 | -1 | 0 | 19 | >-119 | 22 | 21 | -21 | 128 ]
[ 128 | 0< | 0 | -1 | 0 | 19 | >-118 | 22 | 21 | -21 | 128 ]
[ 128 | 0< | 0 | -1 | 0 | 19 | >-117 | 22 | 21 | -21 | 128 ]
[ 128 | 0< | 0 | -1 | 0 | 19 | >-116 | 22 | 21 | -21 | 128 ]
[ 128 | 0< | 0 | -1 | 0 | 19 | >-115 | 22 | 21 | -21 | 128 ]
[ 128< | 0 | 0 | -1 | 0 | 19 | >-114 | 22 | 21 | -21 | 128 ]
[ 128< | 0 | 0 | -1 | 0 | 19 | >-114 | 22 | 21 | -21 | 128 ]
[ -127< | 0 | 0 | -1 | 0 | 19 | >-113 | 22 | 21 | -21 | 128 ]
[ -127< | 0 | 0 | -1 | 0 | 19 | >-112 | 22 | 21 | -21 | 128 ]
[ -126< | 0 | 0 | -1 | 0 | 19 | >-111 | 22 | 21 | -21 | 128 ]
[ -126< | 0 | 0 | -1 | 0 | 19 | >-110 | 22 | 21 | -21 | 128 ]
[ -125< | 0 | 0 | -1 | 0 | 19 | >-109 | 22 | 21 | -21 | 128 ]
[ -125< | 0 | 0 | -1 | 0 | 19 | >-108 | 22 | 21 | -21 | 128 ]
[ -126< | 0 | 0 | -1 | 0 | 19 | >-107 | 22 | 21 | -21 | 128 ]
[ -127< | 0 | 0 | -1 | 0 | 19 | >-106 | 22 | 21 | -21 | 128 ]
[ 128< | 0 | 0 | -1 | 0 | 19 | >-105 | 22 | 21 | -21 | 128 ]
[ 127< | 0 | 0 | -1 | 0 | 19 | >-104 | 22 | 21 | -21 | 128 ]
[ 127< | 0 | 0 | -1 | 0 | 19 | >-104 | 22 | 21 | -21 | 128 ]
[ 126< | 0 | 0 | -1 | 0 | 19 | >-103 | 22 | 21 | -21 | 128 ]
[ 126< | 0 | 0 | -1 | 0 | 19 | >-102 | 22 | 21 | -21 | 128 ]
[ 125< | 0 | 0 | -1 | 0 | 19 | >-101 | 22 | 21 | -21 | 128 ]
[ 125< | 0 | 0 | -1 | 0 | 19 | >-100 | 22 | 21 | -21 | 128 ]
[ 124< | 0 | 0 | -1 | 0 | 19 | >-99 | 22 | 21 | -21 | 128 ]
[ 123< | 0 | 0 | -1 | 0 | 19 | >-98 | 22 | 21 | -21 | 128 ]
[ 122< | 0 | 0 | -1 | 0 | 19 | >-97 | 22 | 21 | -21 | 128 ]
[ 121< | 0 | 0 | -1 | 0 | 19 | >-96 | 22 | 21 | -21 | 128 ]
[ 120< | 0 | 0 | -1 | 0 | 19 | >-95 | 22 | 21 | -21 | 128 ]
[ 119< | 0 | 0 | -1 | 0 | 19 | >-94 | 22 | 21 | -21 | 128 ]
[ 118< | 0 | 0 | -1 | 0 | 19 | >-94 | 22 | 21 | -21 | 128 ]
[ 117< | 0 | 0 | -1 | 0 | 19 | >-93 | 22 | 21 | -21 | 128 ]
[ 116< | 0 | 0 | -1 | 0 | 19 | >-92 | 22 | 21 | -21 | 128 ]
[ 115< | 0 | 0 | -1 | 0 | 19 | >-91 | 22 | 21 | -21 | 128 ]
[ 114< | 0 | 0 | -1 | 0 | 19 | >-90 | 22 | 21 | -21 | 128 ]
[ 113< | 0 | 0 | -1 | 0 | 19 | >-89 | 22 | 21 | -21 | 128 ]
[ 112< | 0 | 0 | -1 | 0 | 19 | >-88 | 22 | 21 | -21 | 128 ]
[ 111< | 0 | 0 | -1 | 0 | 19 | >-87 | 22 | 21 | -21 | 128 ]
[ 110< | 0 | 0 | -1 | 0 | 19 | >-86 | 22 | 21 | -21 | 128 ]
[ 109< | 0 | 0 | -1 | 0 | 19 | >-85 | 22 | 21 | -21 | 128 ]
[ 108< | 0 | 0 | -1 | 0 | 19 | >-84 | 22 | 21 | -21 | 128 ]
[ 108< | 0 | 0 | -1 | 0 | 19 | >-84 | 22 | 21 | -21 | 128 ]
[ 109< | 0 | 0 | -1 | 0 | 19 | >-83 | 22 | 21 | -21 | 128 ]
[ 109< | 0 | 0 | -1 | 0 | 19 | >-82 | 22 | 21 | -21 | 128 ]
[ 110< | 0 | 0 | -1 | 0 | 19 | >-81 | 22 | 21 | -21 | 128 ]
[ 110< | 0 | 0 | -1 | 0 | 19 | >-80 | 22 | 21 | -21 | 128 ]
[ 111< | 0 | 0 | -1 | 0 | 19 | >-79 | 22 | 21 | -21 | 128 ]
[ 111< | 0 | 0 | -1 | 0 | 19 | >-78 | 22 | 21 | -21 | 128 ]
[ 112< | 0 | 0 | -1 | 0 | 19 | >-77 | 22 | 21 | -21 | 128 ]
[ 112< | 0 | 0 | -1 | 0 | 19 | >-76 | 22 | 21 | -21 | 128 ]
[ 113< | 0 | 0 | -1 | 0 | 19 | >-75 | 22 | 21 | -21 | 128 ]
[ 113< | 0 | 0 | -1 | 0 | 19 | >-74 | 22 | 21 | -21 | 128 ]
[ 114< | 0 | 0 | -1 | 0 | 19 | >-74 | 22 | 21 | -21 | 128 ]
[ 114< | 0 | 0 | -1 | 0 | 19 | >-73 | 22 | 21 | -21 | 128 ]
[ 115< | 0 | 0 | -1 | 0 | 19 | >-72 | 22 | 21 | -21 | 128 ]
[ 115< | 0 | 0 | -1 | 0 | 19 | >-71 | 22 | 21 | -21 | 128 ]
[ 116< | 0 | 0 | -1 | 0 | 19 | >-70 | 22 | 21 | -21 | 128 ]
[ 116< | 0 | 0 | -1 | 0 | 19 | >-69 | 22 | 21 | -21 | 128 ]
[ 117< | 0 | 0 | -1 | 0 | 19 | >-68 | 22 | 21 | -21 | 128 ]
[ 117< | 0 | 0 | -1 | 0 | 19 | >-67 | 22 | 21 | -21 | 128 ]
[ 118< | 0 | 0 | -1 | 0 | 19 | >-66 | 22 | 21 | -21 | 128 ]
[ 118< | 0 | 0 | -1 | 0 | 19 | >-65 | 22 | 21 | -21 | 128 ]
[ 119< | 0 | 0 | -1 | 0 | 19 | >-64 | 22 | 21 | -21 | 128 ]
[ 119< | 0 | 0 | -1 | 0 | 19 | >-64 | 22 | 21 | -21 | 128 ]
[ 120< | 0 | 0 | -1 | 0 | 19 | >-63 | 22 | 21 | -21 | 128 ]
[ 120< | 0 | 0 | -1 | 0 | 19 | >-62 | 22 | 21 | -21 | 128 ]
[ 121< | 0 | 0 | -1 | 0 | 19 | >-61 | 22 | 21 | -21 | 128 ]
[ 121< | 0 | 0 | -1 | 0 | 19 | >-60 | 22 | 21 | -21 | 128 ]
[ 122< | 0 | 0 | -1 | 0 | 19 | >-59 | 22 | 21 | -21 | 128 ]
[ 122< | 0 | 0 | -1 | 0 | 19 | >-58 | 22 | 21 | -21 | 128 ]
[ 123< | 0 | 0 | -1 | 0 | 19 | >-57 | 22 | 21 | -21 | 128 ]
[ 123< | 0 | 0 | -1 | 0 | 19 | >-56 | 22 | 21 | -21 | 128 ]
[ 124< | 0 | 0 | -1 | 0 | 19 | >-55 | 22 | 21 | -21 | 128 ]
[ 124< | 0 | 0 | -1 | 0 | 19 | >-54 | 22 | 21 | -21 | 128 ]
[ 125< | 0 | 0 | -1 | 0 | 19 | >-54 | 22 | 21 | -21 | 128 ]
[ 125< | 0 | 0 | -1 | 0 | 19 | >-53 | 22 | 21 | -21 | 128 ]
[ 126< | 0 | 0 | -1 | 0 | 19 | >-52 | 22 | 21 | -21 | 128 ]
[ 126< | 0 | 0 | -1 | 0 | 19 | >-51 | 22 | 21 | -21 | 128 ]
[ 127< | 0 | 0 | -1 | 0 | 19 | >-50 | 22 | 21 | -21 | 128 ]
[ 127< | 0 | 0 | -1 | 0 | 19 | >-49 | 22 | 21 | -21 | 128 ]
[ 128< | 0 | 0 | -1 | 0 | 19 | >-48 | 22 | 21 | -21 | 128 ]
[ 128< | 0 | 0 | -1 | 0 | 19 | >-47 | 22 | 21 | -21 | 128 ]
[ -127< | 0 | 0 | -1 | 0 | 19 | >-46 | 22 | 21 | -21 | 128 ]
[ -127< | 0 | 0 | -1 | 0 | 19 | >-45 | 22 | 21 | -21 | 128 ]
[ -126< | 0 | 0 | -1 | 0 | 19 | >-44 | 22 | 21 | -21 | 128 ]
[ -126< | 0 | 0 | -1 | 0 | 19 | >-44 | 22 | 21 | -21 | 128 ]
[ -125< | 0 | 0 | -1 | 0 | 19 | >-43 | 22 | 21 | -21 | 128 ]
[ -125< | 0 | 0 | -1 | 0 | 19 | >-42 | 22 | 21 | -21 | 128 ]
[ -124< | 0 | 0 | -1 | 0 | 19 | >-41 | 22 | 21 | -21 | 128 ]
[ -124< | 0 | 0 | -1 | 0 | 19 | >-40 | 22 | 21 | -21 | 128 ]
[ -123< | 0 | 0 | -1 | 0 | 19 | >-39 | 22 | 21 | -21 | 128 ]
[ -123< | 0 | 0 | -1 | 0 | 19 | >-38 | 22 | 21 | -21 | 128 ]
[ -122< | 0 | 0 | -1 | 0 | 19 | >-37 | 22 | 21 | -21 | 128 ]
[ -122< | 0 | 0 | -1 | 0 | 19 | >-36 | 22 | 21 | -21 | 128 ]
[ -121< | 0 | 0 | -1 | 0 | 19 | >-35 | 22 | 21 | -21 | 128 ]
[ -121< | 0 | 0 | -1 | 0 | 19 | >-34 | 22 | 21 | -21 | 128 ]
[ -120< | 0 | 0 | -1 | 0 | 19 | >-34 | 22 | 21 | -21 | 128 ]
[ -120< | 0 | 0 | -1 | 0 | 19 | >-33 | 22 | 21 | -21 | 128 ]
[ -119< | 0 | 0 | -1 | 0 | 19 | >-32 | 22 | 21 | -21 | 128 ]
[ -119< | 0 | 0 | -1 | 0 | 19 | >-31 | 22 | 21 | -21 | 128 ]
[ -118< | 0 | 0 | -1 | 0 | 19 | >-30 | 22 | 21 | -21 | 128 ]
[ -118< | 0 | 0 | -1 | 0 | 19 | >-29 | 22 | 21 | -21 | 128 ]
[ -117< | 0 | 0 | -1 | 0 | 19 | >-28 | 22 | 21 | -21 | 128 ]
[ -117< | 0 | 0 | -1 | 0 | 19 | >-27 | 22 | 21 | -21 | 128 ]
[ -116< | 0 | 0 | -1 | 0 | 19 | >-26 | 22 | 21 | -21 | 128 ]
[ -116< | 0 | 0 | -1 | 0 | 19 | >-25 | 22 | 21 | -21 | 128 ]
[ -115< | 0 | 0 | -1 | 0 | 19 | >-24 | 22 | 21 | -21 | 128 ]
[ -115< | 0 | 0 | -1 | 0 | 19 | >-24 | 22 | 21 | -21 | 128 ]
[ -114< | 0 | 0 | -1 | 0 | 19 | >-23 | 22 | 21 | -21 | 128 ]
[ -114< | 0 | 0 | -1 | 0 | 19 | >-22 | 22 | 21 | -21 | 128 ]
[ -113< | 0 | 0 | -1 | 0 | 19 | >-21 | 22 | 21 | -21 | 128 ]
[ -113< | 0 | 0 | -1 | 0 | 19 | >-20 | 22 | 21 | -21 | 128 ]
[ -112< | 0 | 0 | -1 | 0 | 19 | >-19 | 22 | 21 | -21 | 128 ]
[ -112< | 0 | 0 | -1 | 0 | 19 | >-18 | 22 | 21 | -21 | 128 ]
[ -111< | 0 | 0 | -1 | 0 | 19 | >-17 | 22 | 21 | -21 | 128 ]
[ -111< | 0 | 0 | -1 | 0 | 19 | >-16 | 22 | 21 | -21 | 128 ]
[ -110< | 0 | 0 | -1 | 0 | 19 | >-15 | 22 | 21 | -21 | 128 ]
[ -110< | 0 | 0 | -1 | 0 | 19 | >-14 | 22 | 21 | -21 | 128 ]
[ -109< | 0 | 0 | -1 | 0 | 19 | >-14 | 22 | 21 | -21 | 128 ]
[ -109< | 0 | 0 | -1 | 0 | 19 | >-13 | 22 | 21 | -21 | 128 ]
[ -108< | 0 | 0 | -1 | 0 | 19 | >-12 | 22 | 21 | -21 | 128 ]
[ -108< | 0 | 0 | -1 | 0 | 19 | >-11 | 22 | 21 | -21 | 128 ]
[ -107< | 0 | 0 | -1 | 0 | 19 | >-10 | 22 | 21 | -21 | 128 ]
[ -107< | 0 | 0 | -1 | 0 | 19 | >-9 | 22 | 21 | -21 | 128 ]
[ -106< | 0 | 0 | -1 | 0 | 19 | >-8 | 22 | 21 | -21 | 128 ]
[ -106< | 0 | 0 | -1 | 0 | 19 | >-7 | 22 | 21 | -21 | 128 ]
[ -105< | 0 | 0 | -1 | 0 | 19 | >-6 | 22 | 21 | -21 | 128 ]
[ -105< | 0 | 0 | -1 | 0 | 19 | >-5 | 22 | 21 | -21 | 128 ]
[ -104< | 0 | 0 | -1 | 0 | 19 | >-4 | 22 | 21 | -21 | 128 ]
[ -104< | 0 | 0 | -1 | 0 | 19 | >-4 | 22 | 21 | -21 | 128 ]
[ -103< | 0 | 0 | -1 | 0 | 19 | >-3 | 22 | 21 | -21 | 128 ]
[ -103< | 0 | 0 | -1 | 0 | 19 | >-2 | 22 | 21 | -21 | 128 ]
[ -102< | 0 | 0 | -1 | 0 | 19 | >-1 | 22 | 21 | -21 | 128 ]
[ -102< | 0 | 0 | -1 | 0 | 19 | >0 | 22 | 21 | -21 | 128 ]
[ -101< | 0 | 0 | -1 | 0 | 19 | >1 | 22 | 21 | -21 | 128 ]
[ -101< | 0 | 0 | -1 | 0 | 19 | >2 | 22 | 21 | -21 | 128 ]
[ -100< | 0 | 0 | -1 | 0 | 19 | >3 | 22 | 21 | -21 | 128 ]
[ -100< | 0 | 0 | -1 | 0 | 19 | >4 | 22 | 21 | -21 | 128 ]
[ -99< | 0 | 0 | -1 | 0 | 19 | >5 | 22 | 21 | -21 | 128 ]
[ -99< | 0 | 0 | -1 | 0 | 19 | >6 | 22 | 21 | -21 | 128 ]
[ -98< | 0 | 0 | -1 | 0 | 19 | >6 | 22 | 21 | -21 | 128 ]
[ -98< | 0 | 0 | -1 | 0 | 19 | >7 | 22 | 21 | -21 | 128 ]
[ -97< | 0 | 0 | -1 | 0 | 19 | >8 | 22 | 21 | -21 | 128 ]
[ -97< | 0 | 0 | -1 | 0 | 19 | >9 | 22 | 21 | -21 | 128 ]
[ -96< | 0 | 0 | -1 | 0 | 19 | >10 | 22 | 21 | -21 | 128 ]
[ -96< | 0 | 0 | -1 | 0 | 19 | >11 | 22 | 21 | -21 | 128 ]
[ -95< | 0 | 0 | -1 | 0 | 19 | >12 | 22 | 21 | -21 | 128 ]
[ -95< | 0 | 0 | -1 | 0 | 19 | >13 | 22 | 21 | -21 | 128 ]
[ -94< | 0 | 0 | -1 | 0 | 19 | >14 | 22 | 21 | -21 | 128 ]
[ -94< | 0 | 0 | -1 | 0 | 19 | >15 | 22 | 21 | -21 | 128 ]
[ -93< | 0 | 0 | -1 | 0 | 19 | >16 | 22 | 21 | -21 | 128 ]
[ -93< | 0 | 0 | -1 | 0 | 19 | >16 | 22 | 21 | -21 | 128 ]
[ -92< | 0 | 0 | -1 | 0 | 19 | >17 | 22 | 21 | -21 | 128 ]
[ -92< | 0 | 0 | -1 | 0 | 19 | >18 | 22 | 21 | -21 | 128 ]
[ -91< | 0 | 0 | -1 | 0 | 19 | >19 | 22 | 21 | -21 | 128 ]
[ -91< | 0 | 0 | -1 | 0 | 19 | >20 | 22 | 21 | -21 | 128 ]
[ -90< | 0 | 0 | -1 | 0 | 19 | >21 | 22 | 21 | -21 | 128 ]
[ -90< | 0 | 0 | -1 | 0 | 19 | >22 | 22 | 21 | -21 | 128 ]
[ -89< | 0 | 0 | -1 | 0 | 19 | >23 | 22 | 21 | -21 | 128 ]
[ -89< | 0 | 0 | -1 | 0 | 19 | >24 | 22 | 21 | -21 | 128 ]
[ -88< | 0 | 0 | -1 | 0 | 19 | >25 | 22 | 21 | -21 | 128 ]
[ -88< | 0 | 0 | -1 | 0 | 19 | >26 | 22 | 21 | -21 | 128 ]
[ -87< | 0 | 0 | -1 | 0 | 19 | >26 | 22 | 21 | -21 | 128 ]
[ -87< | 0 | 0 | -1 | 0 | 19 | >27 | 22 | 21 | -21 | 128 ]
[ -86< | 0 | 0 | -1 | 0 | 19 | >28 | 22 | 21 | -21 | 128 ]
[ -86< | 0 | 0 | -1 | 0 | 19 | >29 | 22 | 21 | -21 | 128 ]
[ -85< | 0 | 0 | -1 | 0 | 19 | >30 | 22 | 21 | -21 | 128 ]
[ -85< | 0 | 0 | -1 | 0 | 19 | >31 | 22 | 21 | -21 | 128 ]
[ -84< | 0 | 0 | -1 | 0 | 19 | >32 | 22 | 21 | -21 | 128 ]
[ -84< | 0 | 0 | -1 | 0 | 19 | >33 | 22 | 21 | -21 | 128 ]
[ -83< | 0 | 0 | -1 | 0 | 19 | >34 | 22 | 21 | -21 | 128 ]
[ -83< | 0 | 0 | -1 | 0 | 19 | >35 | 22 | 21 | -21 | 128 ]
[ -82< | 0 | 0 | -1 | 0 | 19 | >36 | 22 | 21 | -21 | 128 ]
[ -82< | 0 | 0 | -1 | 0 | 19 | >36 | 22 | 21 | -21 | 128 ]
[ -81< | 0 | 0 | -1 | 0 | 19 | >37 | 22 | 21 | -21 | 128 ]
[ -81< | 0 | 0 | -1 | 0 | 19 | >38 | 22 | 21 | -21 | 128 ]
[ -80< | 0 | 0 | -1 | 0 | 19 | >39 | 22 | 21 | -21 | 128 ]
[ -80< | 0 | 0 | -1 | 0 | 19 | >40 | 22 | 21 | -21 | 128 ]
[ -79< | 0 | 0 | -1 | 0 | 19 | >41 | 22 | 21 | -21 | 128 ]
[ -79< | 0 | 0 | -1 | 0 | 19 | >42 | 22 | 21 | -21 | 128 ]
[ -78< | 0 | 0 | -1 | 0 | 19 | >43 | 22 | 21 | -21 | 128 ]
[ -78< | 0 | 0 | -1 | 0 | 19 | >44 | 22 | 21 | -21 | 128 ]
[ -77< | 0 | 0 | -1 | 0 | 19 | >45 | 22 | 21 | -21 | 128 ]
[ -77< | 0 | 0 | -1 | 0 | 19 | >46 | 22 | 21 | -21 | 128 ]
[ -76< | 0 | 0 | -1 | 0 | 19 | >46 | 22 | 21 | -21 | 128 ]
[ -76< | 0 | 0 | -1 | 0 | 19 | >47 | 22 | 21 | -21 | 128 ]
[ -75< | 0 | 0 | -1 | 0 | 19 | >48 | 22 | 21 | -21 | 128 ]
[ -75< | 0 | 0 | -1 | 0 | 19 | >49 | 22 | 21 | -21 | 128 ]
[ -74< | 0 | 0 | -1 | 0 | 19 | >50 | 22 | 21 | -21 | 128 ]
[ -74< | 0 | 0 | -1 | 0 | 19 | >51 | 22 | 21 | -21 | 128 ]
[ -73< | 0 | 0 | -1 | 0 | 19 | >52 | 22 | 21 | -21 | 128 ]
[ -73< | 0 | 0 | -1 | 0 | 19 | >53 | 22 | 21 | -21 | 128 ]
[ -72< | 0 | 0 | -1 | 0 | 19 | >54 | 22 | 21 | -21 | 128 ]
[ -72< | 0 | 0 | -1 | 0 | 19 | >55 | 22 | 21 | -21 | 128 ]
[ -71< | 0 | 0 | -1 | 0 | 19 | >56 | 22 | 21 | -21 | 128 ]
[ -71< | 0 | 0 | -1 | 0 | 19 | >56 | 22 | 21 | -21 | 128 ]
[ -70< | 0 | 0 | -1 | 0 | 19 | >57 | 22 | 21 | -21 | 128 ]
[ -70< | 0 | 0 | -1 | 0 | 19 | >58 | 22 | 21 | -21 | 128 ]
[ -69< | 0 | 0 | -1 | 0 | 19 | >59 | 22 | 21 | -21 | 128 ]
[ -69< | 0 | 0 | -1 | 0 | 19 | >60 | 22 | 21 | -21 | 128 ]
[ -68< | 0 | 0 | -1 | 0 | 19 | >61 | 22 | 21 | -21 | 128 ]
[ -68< | 0 | 0 | -1 | 0 | 19 | >62 | 22 | 21 | -21 | 128 ]
[ -67< | 0 | 0 | -1 | 0 | 19 | >63 | 22 | 21 | -21 | 128 ]
[ -67< | 0 | 0 | -1 | 0 | 19 | >64 | 22 | 21 | -21 | 128 ]
[ -66< | 0 | 0 | -1 | 0 | 19 | >65 | 22 | 21 | -21 | 128 ]
[ -66< | 0 | 0 | -1 | 0 | 19 | >66 | 22 | 21 | -21 | 128 ]
[ -65< | 0 | 0 | -1 | 0 | 19 | >66 | 22 | 21 | -21 | 128 ]
[ -65< | 0 | 0 | -1 | 0 | 19 | >67 | 22 | 21 | -21 | 128 ]
[ -64< | 0 | 0 | -1 | 0 | 19 | >68 | 22 | 21 | -21 | 128 ]
[ -64< | 0 | 0 | -1 | 0 | 19 | >69 | 22 | 21 | -21 | 128 ]
[ -63< | 0 | 0 | -1 | 0 | 19 | >70 | 22 | 21 | -21 | 128 ]
[ -63< | 0 | 0 | -1 | 0 | 19 | >71 | 22 | 21 | -21 | 128 ]
[ -62< | 0 | 0 | -1 | 0 | 19 | >72 | 22 | 21 | -21 | 128 ]
[ -62< | 0 | 0 | -1 | 0 | 19 | >73 | 22 | 21 | -21 | 128 ]
[ -61< | 0 | 0 | -1 | 0 | 19 | >74 | 22 | 21 | -21 | 128 ]
[ -61< | 0 | 0 | -1 | 0 | 19 | >75 | 22 | 21 | -21 | 128 ]
[ -60< | 0 | 0 | -1 | 0 | 19 | >76 | 22 | 21 | -21 | 128 ]
[ -60< | 0 | 0 | -1 | 0 | 19 | >76 | 22 | 21 | -21 | 128 ]
[ -59< | 0 | 0 | -1 | 0 | 19 | >77 | 22 | 21 | -21 | 128 ]
[ -59< | 0 | 0 | -1 | 0 | 19 | >78 | 22 | 21 | -21 | 128 ]
[ -58< | 0 | 0 | -1 | 0 | 19 | >79 | 22 | 21 | -21 | 128 ]
[ -58< | 0 | 0 | -1 | 0 | 19 | >80 | 22 | 21 | -21 | 128 ]
[ -57< | 0 | 0 | -1 | 0 | 19 | >81 | 22 | 21 | -21 | 128 ]
[ -57< | 0 | 0 | -1 | 0 | 19 | >82 | 22 | 21 | -21 | 128 ]
[ -56< | 0 | 0 | -1 | 0 | 19 | >83 | 22 | 21 | -21 | 128 ]
[ -56< | 0 | 0 | -1 | 0 | 19 | >84 | 22 | 21 | -21 | 128 ]
[ -55< | 0 | 0 | -1 | 0 | 19 | >85 | 22 | 21 | -21 | 128 ]
[ -55< | 0 | 0 | -1 | 0 | 19 | >86 | 22 | 21 | -21 | 128 ]
[ -54< | 0 | 0 | -1 | 0 | 19 | >86 | 22 | 21 | -21 | 128 ]
[ -54< | 0 | 0 | -1 | 0 | 19 | >87 | 22 | 21 | -21 | 128 ]
[ -53< | 0 | 0 | -1 | 0 | 19 | >88 | 22 | 21 | -21 | 128 ]
[ -53< | 0 | 0 | -1 | 0 | 19 | >89 | 22 | 21 | -21 | 128 ]
[ -52< | 0 | 0 | -1 | 0 | 19 | >90 | 22 | 21 | -21 | 128 ]
[ -52< | 0 | 0 | -1 | 0 | 19 | >91 | 22 | 21 | -21 | 128 ]
[ -51< | 0 | 0 | -1 | 0 | 19 | >92 | 22 | 21 | -21 | 128 ]
[ -51< | 0 | 0 | -1 | 0 | 19 | >93 | 22 | 21 | -21 | 128 ]
[ -50< | 0 | 0 | -1 | 0 | 19 | >94 | 22 | 21 | -21 | 128 ]
[ -50< | 0 | 0 | -1 | 0 | 19 | >95 | 22 | 21 | -21 | 128 ]
[ -49< | 0 | 0 | -1 | 0 | 19 | >96 | 22 | 21 | -21 | 128 ]
[ -49< | 0 | 0 | -1 | 0 | 19 | >96 | 22 | 21 | -21 | 128 ]
[ -48< | 0 | 0 | -1 | 0 | 19 | >97 | 22 | 21 | -21 | 128 ]
[ -48< | 0 | 0 | -1 | 0 | 19 | >98 | 22 | 21 | -21 | 128 ]
[ -47< | 0 | 0 | -1 | 0 | 19 | >99 | 22 | 21 | -21 | 128 ]
[ -47< | 0 | 0 | -1 | 0 | 19 | >100 | 22 | 21 | -21 | 128 ]
[ -46< | 0 | 0 | -1 | 0 | 19 | >101 | 22 | 21 | -21 | 128 ]
[ -46< | 0 | 0 | -1 | 0 | 19 | >102 | 22 | 21 | -21 | 128 ]
[ -45< | 0 | 0 | -1 | 0 | 19 | >103 | 22 | 21 | -21 | 128 ]
[ -45< | 0 | 0 | -1 | 0 | 19 | >104 | 22 | 21 | -21 | 128 ]
[ -44< | 0 | 0 | -1 | 0 | 19 | >105 | 22 | 21 | -21 | 128 ]
[ -44< | 0 | 0 | -1 | 0 | 19 | >106 | 22 | 21 | -21 | 128 ]
[ -43< | 0 | 0 | -1 | 0 | 19 | >106 | 22 | 21 | -21 | 128 ]
[ -43< | 0 | 0 | -1 | 0 | 19 | >107 | 22 | 21 | -21 | 128 ]
