===== Starting battle of <AnybodyThere> vs <WallE2.0> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >106 | 63 | -72 | 69 | -84 | 66 | -76 | 45< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >106 | 63 | -72 | 69 | -84 | 66 | -76 | 46< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >105 | 63 | -72 | 69 | -84 | 66 | -76 | 47< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >105 | 63 | -72 | 69 | -84 | 66 | -76 | 48< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >104 | 63 | -72 | 69 | -84 | 66 | -76 | 49< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >104 | 63 | -72 | 69 | -84 | 66 | -76 | 50< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >103 | 63 | -72 | 69 | -84 | 66 | -76 | 51< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >103 | 63 | -72 | 69 | -84 | 66 | -76 | 52< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >102 | 63 | -72 | 69 | -84 | 66 | -76 | 53< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >102 | 63 | -72 | 69 | -84 | 66 | -76 | 54< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >101 | 63 | -72 | 69 | -84 | 66 | -76 | 55< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >101 | 63 | -72 | 69 | -84 | 66 | -76 | 56< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >100 | 63 | -72 | 69 | -84 | 66 | -76 | 57< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >100 | 63 | -72 | 69 | -84 | 66 | -76 | 58< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >99 | 63 | -72 | 69 | -84 | 66 | -76 | 59< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >99 | 63 | -72 | 69 | -84 | 66 | -76 | 60< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >98 | 63 | -72 | 69 | -84 | 66 | -76 | 61< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >98 | 63 | -72 | 69 | -84 | 66 | -76 | 62< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >97 | 63 | -72 | 69 | -84 | 66 | -76 | 63< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >97 | 63 | -72 | 69 | -84 | 66 | -76 | 64< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >96 | 63 | -72 | 69 | -84 | 66 | -76 | 65< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >96 | 63 | -72 | 69 | -84 | 66 | -76 | 66< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >95 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >95 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -127< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >94 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -126< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >94 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -125< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >93 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >93 | 63 | -72 | 69 | -84 | 66 | -76 | 66< | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >92 | 63 | -72 | 69 | -84 | 66 | -76< | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >92 | 63 | -72 | 69 | -84 | 66< | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >91 | 63 | -72 | 69 | -84< | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >91 | 63 | -72 | 69< | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >90 | 63 | -72< | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >90 | 63< | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >89< | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0< | >89 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 1< | >88 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 1< | >88 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 2< | >87 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 2< | >87 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 3< | >86 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 3< | >86 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 2< | >85 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 1< | >85 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0< | >84 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | -1< | >84 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | -1< | >83 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | -2< | >83 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | -2< | >82 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | -3< | >82 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | -3< | >81 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0< | -3 | >81 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0< | -3 | >80 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0< | 0 | -3 | >80 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0< | 0 | -3 | >79 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0< | 0 | 0 | -3 | >79 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0< | 0 | 0 | -3 | >78 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | 0 | 0 | -3 | >78 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | 0 | 0 | -3 | >77 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | -3 | >77 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | -3 | >76 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | -3 | >76 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | 0 | 0 | -3 | >75 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | 0 | 0 | -3 | >75 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 0 | 0 | 0 | -3 | >74 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 0 | 0 | 0 | -3 | >74 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | 0 | 0 | -3 | >73 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 0 | 0 | 0 | -3 | >73 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 0 | 0 | 0 | -3 | >72 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | 0 | 0 | 0 | -3 | >72 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 8< | 0 | 0 | 0 | 0 | -3 | >71 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 9< | 0 | 0 | 0 | 0 | -3 | >71 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 10< | 0 | 0 | 0 | 0 | -3 | >70 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 11< | 0 | 0 | 0 | 0 | -3 | >70 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 12< | 0 | 0 | 0 | 0 | -3 | >69 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 13< | 0 | 0 | 0 | 0 | -3 | >69 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 14< | 0 | 0 | 0 | 0 | -3 | >68 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 15< | 0 | 0 | 0 | 0 | -3 | >68 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 16< | 0 | 0 | 0 | 0 | -3 | >67 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 17< | 0 | 0 | 0 | 0 | -3 | >67 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 18< | 0 | 0 | 0 | 0 | -3 | >66 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 19< | 0 | 0 | 0 | 0 | -3 | >66 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 20< | 0 | 0 | 0 | 0 | -3 | >65 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 21< | 0 | 0 | 0 | 0 | -3 | >65 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 22< | 0 | 0 | 0 | 0 | -3 | >64 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 23< | 0 | 0 | 0 | 0 | -3 | >64 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 24< | 0 | 0 | 0 | 0 | -3 | >63 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 25< | 0 | 0 | 0 | 0 | -3 | >63 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 26< | 0 | 0 | 0 | 0 | -3 | >62 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 27< | 0 | 0 | 0 | 0 | -3 | >62 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 28< | 0 | 0 | 0 | 0 | -3 | >61 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 29< | 0 | 0 | 0 | 0 | -3 | >61 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 30< | 0 | 0 | 0 | 0 | -3 | >60 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 31< | 0 | 0 | 0 | 0 | -3 | >60 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 32< | 0 | 0 | 0 | 0 | -3 | >59 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 33< | 0 | 0 | 0 | 0 | -3 | >59 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 34< | 0 | 0 | 0 | 0 | -3 | >58 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 35< | 0 | 0 | 0 | 0 | -3 | >58 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 36< | 0 | 0 | 0 | 0 | -3 | >57 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 37< | 0 | 0 | 0 | 0 | -3 | >57 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 38< | 0 | 0 | 0 | 0 | -3 | >56 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 39< | 0 | 0 | 0 | 0 | -3 | >56 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 40< | 0 | 0 | 0 | 0 | -3 | >55 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 41< | 0 | 0 | 0 | 0 | -3 | >55 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 42< | 0 | 0 | 0 | 0 | -3 | >54 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 43< | 0 | 0 | 0 | 0 | -3 | >54 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 44< | 0 | 0 | 0 | 0 | -3 | >53 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 45< | 0 | 0 | 0 | 0 | -3 | >53 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 46< | 0 | 0 | 0 | 0 | -3 | >52 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 47< | 0 | 0 | 0 | 0 | -3 | >52 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 48< | 0 | 0 | 0 | 0 | -3 | >51 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 49< | 0 | 0 | 0 | 0 | -3 | >51 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 50< | 0 | 0 | 0 | 0 | -3 | >50 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 51< | 0 | 0 | 0 | 0 | -3 | >50 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 52< | 0 | 0 | 0 | 0 | -3 | >49 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
