===== Starting battle of <SternBot> vs <YandereBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 19 | 128 ]
[ -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 19 | 128 ]
[ -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 19 | 128 ]
[ -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 19 | 128 ]
[ -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 19 | 128 ]
[ -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 19 | 128 ]
[ -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 19 | 128 ]
[ -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 19 | 128 ]
[ -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 19 | 128 ]
[ -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 19 | 128 ]
[ -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 19 | 128 ]
[ -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 19 | 128 ]
[ -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 19 | 128 ]
[ -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 19 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 19 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 19 | 128 ]

===== YandereBot won the battle after 630 cycles =====



===== Starting battle of <SternBot> vs <YandereBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -123 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -123 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 2< | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 0 | 0< | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >0 | -1< | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >1 | -2< | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | >-2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | -2 | >2 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | -2 | >2 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | -2 | >3 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 5< | -2 | >3 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 6< | -2 | >4 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 7< | -2 | >4 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 8< | -2 | >5 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 9< | -2 | >5 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 10< | -2 | >6 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 11< | -2 | >6 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 12< | -2 | >7 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 13< | -2 | >7 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 14< | -2 | >8 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 15< | -2 | >8 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 16< | -2 | >9 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 17< | -2 | >9 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 18< | -2 | >10 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 19< | -2 | >10 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 20< | -2 | >11 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >11 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >12 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >12 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >13 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >13 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >14 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >14 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >15 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >15 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >16 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >16 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >17 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >17 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >18 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >18 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >19 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >19 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >20 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >20 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >21 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >21 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >22 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >22 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >23 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >23 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >24 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >24 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >25 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >25 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >26 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >26 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >27 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >27 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >28 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >28 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >29 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >29 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >30 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >30 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >31 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >31 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >32 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >32 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >33 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >33 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >34 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >34 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >35 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >35 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >36 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >36 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >37 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >37 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >38 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >38 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >39 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >39 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >40 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >40 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >41 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >41 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >42 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >42 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >43 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >43 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >44 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >44 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >45 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >45 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >46 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >46 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >47 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >47 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >48 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >48 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >49 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >49 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >50 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >50 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >51 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >51 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >52 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >52 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >53 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >53 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >54 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >54 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >55 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >55 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >56 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >56 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >57 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >57 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >58 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >58 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >59 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >59 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >60 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >60 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >61 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >61 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >62 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >62 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >63 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >63 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >64 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >64 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >65 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >65 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >66 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >66 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >67 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >67 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >68 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >68 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >69 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >69 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >70 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >70 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >71 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >71 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >72 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >72 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >73 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >73 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >74 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >74 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >75 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >75 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >76 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >76 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >77 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >77 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >78 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >78 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >79 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >79 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >80 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >80 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >81 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >81 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >82 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >82 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >83 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >83 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >84 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >84 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >85 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >85 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >86 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >86 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21 | -2< | >87 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21 | -2 | >87< | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21 | -2 | >88 | 0< | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21 | -2 | >88 | 0 | -1< | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21 | -2 | >89 | 0 | 0< | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21 | -2 | >89 | 0 | 0< | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21 | -2 | >90 | 0 | -1< | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21 | -2 | >90 | 0< | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21 | -2 | >91< | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21 | -2< | >91 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >92 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >92 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >93 | 0 | -1 | -123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -2 | >93 | 0 | -1 | -123 ]
