===== Starting battle of <CleanUpOnAisleSix> vs <MultiVAC> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 1< | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 2< | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0< | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0< | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0< | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | -1< | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | -2< | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 1< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 2< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1< | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1< | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0< | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0< | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -1< | >3 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -2< | >3 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | -2 | >2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | -2 | >2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | -2 | >1 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | -2 | >1 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | -2 | >0 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | -2 | >0 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | -2 | >0 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | -2 | 0 | >-2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | >-2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | >-1 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | >-1 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | >-2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | >-2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | >-3 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | >-3 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -2 | 0 | >-4 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0 | 2< | -2 | 0 | >-4 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0< | 2 | -2 | 0 | >-5 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0< | 2 | -2 | 0 | >-5 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | 0< | 2 | -2 | 0 | >-6 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | -1< | 2 | -2 | 0 | >-6 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0 | -2< | 2 | -2 | 0 | >-7 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0< | -2 | 2 | -2 | 0 | >-7 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0< | -2 | 2 | -2 | 0 | >-8 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 0< | -2 | 2 | -2 | 0 | >-8 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 1< | -2 | 2 | -2 | 0 | >-9 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0 | 2< | -2 | 2 | -2 | 0 | >-9 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0< | 2 | -2 | 2 | -2 | 0 | >-10 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0< | 2 | -2 | 2 | -2 | 0 | >-10 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | 0< | 2 | -2 | 2 | -2 | 0 | >-11 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | -1< | 2 | -2 | 2 | -2 | 0 | >-11 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0 | -2< | 2 | -2 | 2 | -2 | 0 | >-12 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 0 | >-12 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 0 | >-13 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 0 | >-13 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1< | -2 | 2 | -2 | 2 | -2 | 0 | >-14 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2< | -2 | 2 | -2 | 2 | -2 | 0 | >-14 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-15 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-15 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-16 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-16 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-17 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-17 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-18 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-18 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-19 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-19 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-20 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-20 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-21 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-21 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-22 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-22 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-23 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-23 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-24 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-24 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-25 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-25 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-26 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-26 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 116< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-27 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 116< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-27 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 115< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-28 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 115< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-28 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 114< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-29 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 114< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-29 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 113< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-30 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 113< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-30 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 112< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-31 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 113< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-31 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 114< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-32 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 115< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-32 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 116< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-33 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-33 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-34 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-34 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-35 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-35 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-36 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-36 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-37 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-37 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-38 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-38 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-39 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -127< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-39 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -127< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-40 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -126< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-40 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -126< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-41 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -125< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-41 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -125< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-42 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -124< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-42 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -124< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-43 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -123< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-43 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -123< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-44 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -122< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-44 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -122< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-45 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -121< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-45 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -121< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-46 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -120< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-46 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -120< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-47 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -119< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-47 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -119< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-48 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -118< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-48 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -118< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-49 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -117< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-49 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -117< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-50 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -116< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-50 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -116< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-51 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -115< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-51 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -115< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-52 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -114< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-52 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -114< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-53 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -113< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-53 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -113< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-54 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -112< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-54 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -112< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-55 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -111< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-55 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -110< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-56 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -109< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-56 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -108< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-57 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -107< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-57 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -106< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-58 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -105< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-58 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -104< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-59 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -103< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-59 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -102< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-60 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -101< | 2 | -2 | 2 | -2 | 2 | -2 | 0 | >-60 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
