===== Starting battle of <Plodder> vs <BurlyBalderV2> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 23< | -2 | -2 | -2 | 127 | >44 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 22< | -2 | -2 | -2 | 127 | >45 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 21< | -2 | -2 | -2 | 127 | >46 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 20< | -2 | -2 | -2 | 127 | >47 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 19< | -2 | -2 | -2 | 127 | >48 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 18< | -2 | -2 | -2 | 127 | >49 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 17< | -2 | -2 | -2 | 127 | >50 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 16< | -2 | -2 | -2 | 127 | >51 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 15< | -2 | -2 | -2 | 127 | >52 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 14< | -2 | -2 | -2 | 127 | >53 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 13< | -2 | -2 | -2 | 127 | >54 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 12< | -2 | -2 | -2 | 127 | >55 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 11< | -2 | -2 | -2 | 127 | >56 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 10< | -2 | -2 | -2 | 127 | >57 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 9< | -2 | -2 | -2 | 127 | >58 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 8< | -2 | -2 | -2 | 127 | >59 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7< | -2 | -2 | -2 | 127 | >60 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 6< | -2 | -2 | -2 | 127 | >61 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 6< | -2 | -2 | -2 | 127 | >62 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 5< | -2 | -2 | -2 | 127 | >63 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 5< | -2 | -2 | -2 | 127 | >64 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 4< | -2 | -2 | -2 | 127 | >65 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 4< | -2 | -2 | -2 | 127 | >66 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 3< | -2 | -2 | -2 | 127 | >67 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 3< | -2 | -2 | -2 | 127 | >68 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 2< | -2 | -2 | -2 | 127 | >69 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 2< | -2 | -2 | -2 | 127 | >70 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 1< | -2 | -2 | -2 | 127 | >71 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 1< | -2 | -2 | -2 | 127 | >72 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >73 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >74 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >75 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >76 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >77 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >78 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >79 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >80 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >81 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >82 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >83 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >84 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >85 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >86 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >87 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >88 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >89 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >90 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >91 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >92 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >93 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >94 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >95 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >96 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >97 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >98 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -2 | -2 | 127 | >99 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -1< | -2 | -2 | -2 | 127 | >100 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -2< | -2 | -2 | -2 | 127 | >101 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -2< | -2 | -2 | -2 | 127 | >102 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17< | -2 | -2 | -2 | -2 | 127 | >103 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17< | -2 | -2 | -2 | -2 | 127 | >104 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -16< | -2 | -2 | -2 | -2 | 127 | >105 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -16< | -2 | -2 | -2 | -2 | 127 | >106 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -15< | -2 | -2 | -2 | -2 | 127 | >107 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -15< | -2 | -2 | -2 | -2 | 127 | >108 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -14< | -2 | -2 | -2 | -2 | 127 | >109 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -14< | -2 | -2 | -2 | -2 | 127 | >110 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -13< | -2 | -2 | -2 | -2 | 127 | >111 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -13< | -2 | -2 | -2 | -2 | 127 | >112 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -12< | -2 | -2 | -2 | -2 | 127 | >113 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -12< | -2 | -2 | -2 | -2 | 127 | >114 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -11< | -2 | -2 | -2 | -2 | 127 | >115 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -11< | -2 | -2 | -2 | -2 | 127 | >116 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -10< | -2 | -2 | -2 | -2 | 127 | >117 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -10< | -2 | -2 | -2 | -2 | 127 | >118 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -9< | -2 | -2 | -2 | -2 | 127 | >119 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -9< | -2 | -2 | -2 | -2 | 127 | >120 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -8< | -2 | -2 | -2 | -2 | 127 | >121 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -8< | -2 | -2 | -2 | -2 | 127 | >122 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -7< | -2 | -2 | -2 | -2 | 127 | >123 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -7< | -2 | -2 | -2 | -2 | 127 | >124 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -6< | -2 | -2 | -2 | -2 | 127 | >124 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -6< | -2 | -2 | -2 | -2 | 127 | >125 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -5< | -2 | -2 | -2 | -2 | 127 | >125 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -5< | -2 | -2 | -2 | -2 | 127 | >126 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -4< | -2 | -2 | -2 | -2 | 127 | >126 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -4< | -2 | -2 | -2 | -2 | 127 | >127 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -3< | -2 | -2 | -2 | -2 | 127 | >127 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -3< | -2 | -2 | -2 | -2 | 127 | 127 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -2< | -2 | -2 | -2 | -2 | 127 | 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -2< | -2 | -2 | -2 | -2 | 127 | 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -1< | -2 | -2 | -2 | -2 | 127 | 127 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -1< | -2 | -2 | -2 | -2 | 127 | 127 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >20 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -2 | -2 | 127 | 127 | >21 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -1< | -2 | -2 | -2 | -2 | 127 | 127 | >22 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -2< | -2 | -2 | -2 | -2 | 127 | 127 | >23 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -2< | -2 | -2 | -2 | -2 | 127 | 127 | >24 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >25 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >26 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 8< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >27 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 8< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >28 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 9< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >29 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 9< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >30 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 10< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >31 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 10< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >32 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 11< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >33 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 11< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >34 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 12< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >35 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 12< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >36 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 13< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >37 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 13< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >38 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 14< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >39 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 14< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >40 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 15< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >41 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 15< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >42 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 16< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >43 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 16< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >44 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 17< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >45 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 17< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >46 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 18< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >47 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 18< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >48 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 19< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >49 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 19< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >50 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 20< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >51 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 20< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >52 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 21< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >53 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 21< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >54 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 22< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >55 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 22< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >56 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 23< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >57 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 23< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >58 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 24< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >59 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 24< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >60 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 25< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >61 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 25< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >62 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 24< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >63 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 23< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >64 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 22< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >65 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 21< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >66 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 20< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >67 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
