===== Starting battle of <PyBot> vs <DontUnderstand> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >50 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >50 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >49 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >49 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >48 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >48 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >47 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >47 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >46 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >46 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >45 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >45 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >44 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >44 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >43 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >43 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >42 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >42 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >41 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >41 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >40 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >40 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >39 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >39 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >38 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >38 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >37 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >37 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >36 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >36 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >35 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >35 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >34 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >34 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >33 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >33 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >32 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >32 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >31 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >31 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >30 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >30 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >29 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >29 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >28 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >28 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >27 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >27 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >26 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >26 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >25 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >25 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >24 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >24 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >23 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >23 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >22 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >22 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >21 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >21 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >20 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >20 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >19 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >19 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >18 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >18 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >17 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >17 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >16 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >16 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >15 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >15 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >14 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >14 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >13 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >13 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >12 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >12 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >11 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >11 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >10 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >10 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >9 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >9 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >8 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >8 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >7 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >7 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >6 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >6 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >5 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >5 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >4 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >4 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >3 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >3 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >2 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >2 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >1 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >1 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >0 ]
[ 122 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >0 ]

===== PyBot won the battle after 292 cycles =====



===== Starting battle of <PyBot> vs <DontUnderstand> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 0 | >0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 0 | >-1 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | >0 | 0< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | >0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 1< | >-1 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 0 | -1< | 1 | -1 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 0 | -2< | 1 | -1 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 0< | -2 | 1 | -1 | -2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | >1 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | >2 | 0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | >0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | >0 | 0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | >0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | >0 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | >1 | 0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >0 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | >1 | 0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >0 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >1 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >2 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >3 | 128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >128 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >127 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >127 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >126 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >126 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >125 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >125 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >124 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >124 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >123 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >123 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >122 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >122 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >121 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >121 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >120 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >120 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >119 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >119 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >118 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >118 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >117 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >117 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >116 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >116 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >115 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >115 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >114 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >114 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >113 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >113 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >112 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >112 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >111 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >111 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >110 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >110 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >109 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >109 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >108 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >108 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >107 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >107 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >106 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >106 ]
[ 122 | 0 | -1 | 1< | -2 | 1 | -1 | -2 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | 3 | >105 ]
