===== Starting battle of <Plodder> vs <MultiVAC> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -50< | -2 | -125 | 127 | -125 | -127 | 49 | >-60 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -50< | -2 | -125 | 127 | -125 | -127 | 49 | >-59 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -49< | -2 | -125 | 127 | -125 | -127 | 49 | >-58 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -49< | -2 | -125 | 127 | -125 | -127 | 49 | >-57 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -48< | -2 | -125 | 127 | -125 | -127 | 49 | >-56 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -48< | -2 | -125 | 127 | -125 | -127 | 49 | >-55 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -47< | -2 | -125 | 127 | -125 | -127 | 49 | >-54 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -47< | -2 | -125 | 127 | -125 | -127 | 49 | >-53 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -46< | -2 | -125 | 127 | -125 | -127 | 49 | >-52 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -46< | -2 | -125 | 127 | -125 | -127 | 49 | >-51 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -45< | -2 | -125 | 127 | -125 | -127 | 49 | >-50 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -45< | -2 | -125 | 127 | -125 | -127 | 49 | >-50 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -44< | -2 | -125 | 127 | -125 | -127 | 49 | >-49 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -44< | -2 | -125 | 127 | -125 | -127 | 49 | >-49 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -43< | -2 | -125 | 127 | -125 | -127 | 49 | >-48 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -43< | -2 | -125 | 127 | -125 | -127 | 49 | >-48 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -42< | -2 | -125 | 127 | -125 | -127 | 49 | >-47 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -42< | -2 | -125 | 127 | -125 | -127 | 49 | >-47 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -41< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -41< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -40< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -40< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -39< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-79 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -39< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-78 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -38< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-77 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -38< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-76 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -37< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-75 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -37< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-74 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -36< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-73 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -36< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-72 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -35< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-71 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -35< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-70 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -34< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-69 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -34< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-68 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -33< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-67 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -33< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-66 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -32< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-65 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -32< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-64 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -31< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-63 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -31< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-62 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -30< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-61 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -30< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-60 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -29< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-59 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -29< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-58 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -28< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-57 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -28< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-56 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -27< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-55 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -27< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-54 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -26< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-53 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -26< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-52 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -25< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-51 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -25< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-50 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -24< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-49 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -24< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-48 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -23< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-47 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -23< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-46 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -22< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-45 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -22< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-44 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -21< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-43 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -21< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-42 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -20< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-41 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -20< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-40 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -19< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-39 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -19< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-38 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -18< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-37 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -18< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-36 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -17< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-35 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -17< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-34 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -16< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-33 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -16< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-32 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -15< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-31 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -15< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-30 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -14< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-29 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -14< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-28 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -13< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-27 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -13< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-26 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -12< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-25 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -12< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-24 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -11< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-23 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -11< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-22 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -10< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-21 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -10< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-20 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -9< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-19 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -9< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-18 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -8< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-17 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -8< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-16 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -7< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-15 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -7< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-14 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -6< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-13 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -6< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-12 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -5< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-11 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -5< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-10 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -4< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-9 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -4< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-8 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -3< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-7 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -3< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-6 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -2< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-5 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -2< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-4 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -1< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-3 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -1< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-2 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >-1 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >0 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >1 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >2 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >3 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >4 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >5 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >6 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >7 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >8 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >9 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >10 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >11 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >12 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >13 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >14 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >15 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >16 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >17 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >18 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >19 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >20 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >21 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >22 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >23 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >24 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >25 | 80 | -80 | 80 | 80 | -80 | 100 ]
