===== Starting battle of <2BotsOneCup> vs <RandomOscillator> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 46< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 45< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 45< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 44< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 44< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 43< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 43< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 42< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 42< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 41< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 41< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 40< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 40< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 39< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 39< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 38< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 38< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 37< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 37< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 36< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 36< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 35< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 35< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 34< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 34< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 33< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 33< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 32< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 32< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 31< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 31< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 30< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 30< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 29< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 29< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 28< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 28< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 27< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 27< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 26< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 26< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 25< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 25< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 24< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 24< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 23< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 23< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 22< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 22< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 21< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 21< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 20< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 20< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 19< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 19< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 18< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 18< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 17< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 17< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 16< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 16< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 15< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 15< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 14< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 14< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 13< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 13< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 12< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 12< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 11< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 11< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 10< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 10< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 9< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 9< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 8< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 8< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 7< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 7< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 6< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 6< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 5< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 5< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 4< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 4< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 3< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 3< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 2< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 2< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 1< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 1< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 0< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 0< | 0 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]

===== RandomOscillator won the battle after 339 cycles =====



===== Starting battle of <2BotsOneCup> vs <RandomOscillator> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 128 ]
[ 128 | >6 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 128 ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 128 ]
[ 128 | >8 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >9 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >10 | 0 | 0 | 0 | 0< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >11 | 0 | 0 | 0 | -1< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >12 | 0 | 0 | 0< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >13 | 0 | 0 | -1< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >14 | 0 | 0< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >15 | 0 | 1< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >16 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >17 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >18< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >19< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >21< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >22< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >22< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >23< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >23< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >24< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 23< | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 23< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 22< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 22< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 21< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 21< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 20< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 20< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 19< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 19< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 18< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 18< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 17< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 17< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 16< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 16< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 15< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 15< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 14< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 14< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 13< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 13< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 12< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 12< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 11< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 11< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 9< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 9< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 8< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 8< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 6< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 6< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 5< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 5< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 4< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 4< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 3< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 3< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 2< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 2< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 1< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 1< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0< | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 127< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 127< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 126< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 126< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 125< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 125< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 124< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 124< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 122< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 122< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 121< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 121< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 120< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 120< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 119< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 119< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 118< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 118< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 117< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 117< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 116< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 116< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 115< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 115< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 114< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 114< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 113< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 113< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 112< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 112< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 111< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 111< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 110< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 110< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 109< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 109< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 108< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 108< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 107< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 107< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 106< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 106< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 105< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 105< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 104< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 104< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 103< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 103< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 102< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 102< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 101< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 101< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 100< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 100< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 99< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 99< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 98< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 98< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 97< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 97< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 96< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 96< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 95< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 95< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 94< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 94< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 93< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 93< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 92< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 92< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 91< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 91< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 90< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 90< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 89< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 89< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 88< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 88< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 87< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 87< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 86< | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
