===== Starting battle of <TerribleThor> vs <Bigger> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 96< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >124 | -1 | -127 ]
[ 96< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >125 | -1 | -127 ]
[ 95< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >125 | -1 | -127 ]
[ 95< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >126 | -1 | -127 ]
[ 94< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >126 | -1 | -127 ]
[ 94< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >127 | -1 | -127 ]
[ 93< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >127 | -1 | -127 ]
[ 93< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >128 | -1 | -127 ]
[ 92< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >128 | -1 | -127 ]
[ 92< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-127 | -1 | -127 ]
[ 91< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-127 | -1 | -127 ]
[ 91< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-126 | -1 | -127 ]
[ 90< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-126 | -1 | -127 ]
[ 90< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-125 | -1 | -127 ]
[ 89< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-125 | -1 | -127 ]
[ 89< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-124 | -1 | -127 ]
[ 88< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-124 | -1 | -127 ]
[ 88< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-123 | -1 | -127 ]
[ 87< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-123 | -1 | -127 ]
[ 87< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-122 | -1 | -127 ]
[ 86< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-122 | -1 | -127 ]
[ 86< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-121 | -1 | -127 ]
[ 85< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-121 | -1 | -127 ]
[ 85< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-120 | -1 | -127 ]
[ 84< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-120 | -1 | -127 ]
[ 84< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-119 | -1 | -127 ]
[ 83< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-119 | -1 | -127 ]
[ 83< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-118 | -1 | -127 ]
[ 82< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-118 | -1 | -127 ]
[ 82< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-117 | -1 | -127 ]
[ 81< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-117 | -1 | -127 ]
[ 81< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-116 | -1 | -127 ]
[ 80< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-116 | -1 | -127 ]
[ 80< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-115 | -1 | -127 ]
[ 79< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-115 | -1 | -127 ]
[ 79< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-114 | -1 | -127 ]
[ 78< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-114 | -1 | -127 ]
[ 78< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-113 | -1 | -127 ]
[ 77< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-113 | -1 | -127 ]
[ 77< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-112 | -1 | -127 ]
[ 76< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-112 | -1 | -127 ]
[ 76< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-111 | -1 | -127 ]
[ 75< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-111 | -1 | -127 ]
[ 75< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-110 | -1 | -127 ]
[ 74< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-110 | -1 | -127 ]
[ 74< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-109 | -1 | -127 ]
[ 73< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-109 | -1 | -127 ]
[ 73< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-108 | -1 | -127 ]
[ 72< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-108 | -1 | -127 ]
[ 72< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-107 | -1 | -127 ]
[ 71< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-107 | -1 | -127 ]
[ 71< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-106 | -1 | -127 ]
[ 70< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-106 | -1 | -127 ]
[ 70< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-105 | -1 | -127 ]
[ 69< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-105 | -1 | -127 ]
[ 69< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-104 | -1 | -127 ]
[ 68< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-104 | -1 | -127 ]
[ 68< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-103 | -1 | -127 ]
[ 67< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-103 | -1 | -127 ]
[ 67< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-102 | -1 | -127 ]
[ 66< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-102 | -1 | -127 ]
[ 66< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-101 | -1 | -127 ]
[ 65< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-101 | -1 | -127 ]
[ 65< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-100 | -1 | -127 ]
[ 64< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-100 | -1 | -127 ]
[ 64< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-99 | -1 | -127 ]
[ 63< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-99 | -1 | -127 ]
[ 63< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-98 | -1 | -127 ]
[ 62< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-98 | -1 | -127 ]
[ 62< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-97 | -1 | -127 ]
[ 61< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-97 | -1 | -127 ]
[ 61< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-96 | -1 | -127 ]
[ 60< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-96 | -1 | -127 ]
[ 60< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-95 | -1 | -127 ]
[ 59< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-95 | -1 | -127 ]
[ 59< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-94 | -1 | -127 ]
[ 58< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-94 | -1 | -127 ]
[ 58< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-93 | -1 | -127 ]
[ 57< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-93 | -1 | -127 ]
[ 57< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-92 | -1 | -127 ]
[ 56< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-92 | -1 | -127 ]
[ 56< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-91 | -1 | -127 ]
[ 55< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-91 | -1 | -127 ]
[ 55< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-90 | -1 | -127 ]
[ 54< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-90 | -1 | -127 ]
[ 54< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-89 | -1 | -127 ]
[ 53< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-89 | -1 | -127 ]
[ 53< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-88 | -1 | -127 ]
[ 52< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-88 | -1 | -127 ]
[ 52< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-87 | -1 | -127 ]
[ 51< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-87 | -1 | -127 ]
[ 51< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-86 | -1 | -127 ]
[ 50< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-86 | -1 | -127 ]
[ 50< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-85 | -1 | -127 ]
[ 49< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-85 | -1 | -127 ]
[ 49< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-84 | -1 | -127 ]
[ 48< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-84 | -1 | -127 ]
[ 48< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-83 | -1 | -127 ]
[ 47< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-83 | -1 | -127 ]
[ 47< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-82 | -1 | -127 ]
[ 46< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-82 | -1 | -127 ]
[ 46< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-81 | -1 | -127 ]
[ 45< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-81 | -1 | -127 ]
[ 45< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-80 | -1 | -127 ]
[ 44< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-80 | -1 | -127 ]
[ 44< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-79 | -1 | -127 ]
[ 43< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-79 | -1 | -127 ]
[ 43< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-78 | -1 | -127 ]
[ 42< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-78 | -1 | -127 ]
[ 42< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-77 | -1 | -127 ]
[ 41< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-77 | -1 | -127 ]
[ 41< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-76 | -1 | -127 ]
[ 40< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-76 | -1 | -127 ]
[ 40< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-75 | -1 | -127 ]
[ 39< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-75 | -1 | -127 ]
[ 39< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-74 | -1 | -127 ]
[ 38< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-74 | -1 | -127 ]
[ 38< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-73 | -1 | -127 ]
[ 37< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-73 | -1 | -127 ]
[ 37< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-72 | -1 | -127 ]
[ 36< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-72 | -1 | -127 ]
[ 36< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-71 | -1 | -127 ]
[ 35< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-71 | -1 | -127 ]
[ 35< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-70 | -1 | -127 ]
[ 34< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-70 | -1 | -127 ]
[ 34< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-69 | -1 | -127 ]
[ 33< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-69 | -1 | -127 ]
[ 33< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-68 | -1 | -127 ]
[ 32< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-68 | -1 | -127 ]
[ 32< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-67 | -1 | -127 ]
[ 31< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-67 | -1 | -127 ]
[ 31< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-66 | -1 | -127 ]
[ 30< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-66 | -1 | -127 ]
[ 30< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-65 | -1 | -127 ]
[ 29< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-65 | -1 | -127 ]
[ 29< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-64 | -1 | -127 ]
[ 28< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-64 | -1 | -127 ]
[ 28< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-63 | -1 | -127 ]
[ 27< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-63 | -1 | -127 ]
[ 27< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-62 | -1 | -127 ]
[ 26< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-62 | -1 | -127 ]
[ 26< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-61 | -1 | -127 ]
[ 25< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-61 | -1 | -127 ]
[ 25< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-60 | -1 | -127 ]
[ 24< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-60 | -1 | -127 ]
[ 24< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-59 | -1 | -127 ]
[ 23< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-59 | -1 | -127 ]
[ 23< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-58 | -1 | -127 ]
[ 22< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-58 | -1 | -127 ]
[ 22< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-57 | -1 | -127 ]
[ 21< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-57 | -1 | -127 ]
[ 21< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-56 | -1 | -127 ]
[ 20< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-56 | -1 | -127 ]
[ 20< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-55 | -1 | -127 ]
[ 19< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-55 | -1 | -127 ]
[ 19< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-54 | -1 | -127 ]
[ 18< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-54 | -1 | -127 ]
[ 18< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-53 | -1 | -127 ]
[ 17< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-53 | -1 | -127 ]
[ 17< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-52 | -1 | -127 ]
[ 16< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-52 | -1 | -127 ]
[ 16< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-51 | -1 | -127 ]
[ 15< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-51 | -1 | -127 ]
[ 15< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-50 | -1 | -127 ]
[ 14< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-50 | -1 | -127 ]
[ 14< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-49 | -1 | -127 ]
[ 13< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-49 | -1 | -127 ]
[ 13< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-48 | -1 | -127 ]
[ 12< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-48 | -1 | -127 ]
[ 12< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-47 | -1 | -127 ]
[ 11< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-47 | -1 | -127 ]
[ 11< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-46 | -1 | -127 ]
[ 10< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-46 | -1 | -127 ]
[ 10< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-45 | -1 | -127 ]
[ 9< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-45 | -1 | -127 ]
[ 9< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-44 | -1 | -127 ]
[ 8< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-44 | -1 | -127 ]
[ 8< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-43 | -1 | -127 ]
[ 7< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-43 | -1 | -127 ]
[ 7< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-42 | -1 | -127 ]
[ 6< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-42 | -1 | -127 ]
[ 6< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-41 | -1 | -127 ]
[ 5< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-41 | -1 | -127 ]
[ 5< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-40 | -1 | -127 ]
[ 4< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-40 | -1 | -127 ]
[ 4< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-39 | -1 | -127 ]
[ 3< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-39 | -1 | -127 ]
[ 3< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-38 | -1 | -127 ]
[ 2< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-38 | -1 | -127 ]
[ 2< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-37 | -1 | -127 ]
[ 1< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-37 | -1 | -127 ]
[ 1< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-36 | -1 | -127 ]
[ 0< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-36 | -1 | -127 ]
[ 0< | 0 | 0 | 16 | -18 | 16 | -18 | -3 | 1 | >-35 | -1 | -127 ]

===== Bigger won the battle after 457 cycles =====



===== Starting battle of <TerribleThor> vs <Bigger> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 ]
[ 128 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -127 ]
[ 128 | -2 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -127 ]
[ 128 | -2 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -127 ]
[ 128 | -2 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | >0 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | >0 | 0 | 0 | 0 | -1< | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | >-1 | 0 | 0 | 0< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | >-2 | 0 | 0 | -1< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | >0 | 0 | -2< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | >0 | -3< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | >-1 | -4< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | >-2 | -5< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | >-6< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -7< | >-1 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -8< | >-1 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -9< | >0 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -10< | >0 | 1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -11< | 0 | >1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -12< | 0 | >1 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -13< | 0 | >0 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -14< | 0 | >0 | 1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -15< | 0 | 0 | >1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -16< | 0 | 0 | >1 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -17< | 0 | 0 | >2 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -18< | 0 | 0 | >2 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2< | -18 | 0 | 0 | >3 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -1< | -18 | 0 | 0 | >3 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 0< | -18 | 0 | 0 | >4 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 1< | -18 | 0 | 0 | >4 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 2< | -18 | 0 | 0 | >5 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 3< | -18 | 0 | 0 | >5 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 4< | -18 | 0 | 0 | >6 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 5< | -18 | 0 | 0 | >6 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 6< | -18 | 0 | 0 | >7 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 7< | -18 | 0 | 0 | >7 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 8< | -18 | 0 | 0 | >8 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 9< | -18 | 0 | 0 | >8 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 10< | -18 | 0 | 0 | >9 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 11< | -18 | 0 | 0 | >9 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 12< | -18 | 0 | 0 | >10 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 13< | -18 | 0 | 0 | >10 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 14< | -18 | 0 | 0 | >11 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 15< | -18 | 0 | 0 | >11 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 16< | -18 | 0 | 0 | >12 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0< | 16 | -18 | 0 | 0 | >12 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | 16 | -18 | 0 | 0 | >13 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -2< | 16 | -18 | 0 | 0 | >13 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -3< | 16 | -18 | 0 | 0 | >14 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -4< | 16 | -18 | 0 | 0 | >14 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -5< | 16 | -18 | 0 | 0 | >15 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -6< | 16 | -18 | 0 | 0 | >15 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -7< | 16 | -18 | 0 | 0 | >16 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -8< | 16 | -18 | 0 | 0 | >16 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -9< | 16 | -18 | 0 | 0 | >17 | -1 | -127 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -10< | 16 | -18 | 0 | 0 | >17 | -1 | -127 ]
