===== Starting battle of <TimedAttack> vs <PrimesAndWonders> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -102< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | >1 | -17 | 125 ]
[ -103< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | >1 | -17 | 125 ]
[ -103< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | >0 | -17 | 125 ]
[ -104< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | >0 | -17 | 125 ]
[ -104< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | >0 | -17 | 125 ]
[ -105< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | >0 | -17 | 125 ]
[ -105< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | >-1 | -17 | 125 ]
[ -106< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-17 | 125 ]
[ -106< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-17 | 125 ]
[ -107< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-18 | 125 ]
[ -107< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-18 | 125 ]
[ -108< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-19 | 125 ]
[ -108< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-19 | 125 ]
[ -109< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-20 | 125 ]
[ -109< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-20 | 125 ]
[ -110< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-21 | 125 ]
[ -110< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-21 | 125 ]
[ -111< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-22 | 125 ]
[ -111< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-22 | 125 ]
[ -112< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-23 | 125 ]
[ -112< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-23 | 125 ]
[ -113< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-24 | 125 ]
[ -113< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-24 | 125 ]
[ -114< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-25 | 125 ]
[ -114< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-25 | 125 ]
[ -115< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-26 | 125 ]
[ -115< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-26 | 125 ]
[ -116< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-27 | 125 ]
[ -116< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-27 | 125 ]
[ -117< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-28 | 125 ]
[ -117< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-28 | 125 ]
[ -118< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-29 | 125 ]
[ -118< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-29 | 125 ]
[ -119< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-30 | 125 ]
[ -119< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-30 | 125 ]
[ -120< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-31 | 125 ]
[ -120< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-31 | 125 ]
[ -121< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-32 | 125 ]
[ -121< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-32 | 125 ]
[ -122< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-33 | 125 ]
[ -122< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-33 | 125 ]
[ -123< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-34 | 125 ]
[ -123< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-34 | 125 ]
[ -124< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-35 | 125 ]
[ -124< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-35 | 125 ]
[ -125< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-36 | 125 ]
[ -125< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-36 | 125 ]
[ -126< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-37 | 125 ]
[ -126< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-37 | 125 ]
[ -127< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-38 | 125 ]
[ -127< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-38 | 125 ]
[ 128< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-39 | 125 ]
[ 128< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-39 | 125 ]
[ 127< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-40 | 125 ]
[ 127< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-40 | 125 ]
[ 126< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-41 | 125 ]
[ 126< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-41 | 125 ]
[ 125< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-42 | 125 ]
[ 125< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-42 | 125 ]
[ 124< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-43 | 125 ]
[ 124< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-43 | 125 ]
[ 123< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-44 | 125 ]
[ 123< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-44 | 125 ]
[ 122< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-45 | 125 ]
[ 122< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-45 | 125 ]
[ 121< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-46 | 125 ]
[ 121< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-46 | 125 ]
[ 120< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-47 | 125 ]
[ 120< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-47 | 125 ]
[ 119< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-48 | 125 ]
[ 119< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-48 | 125 ]
[ 118< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-49 | 125 ]
[ 118< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-49 | 125 ]
[ 117< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-50 | 125 ]
[ 117< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-50 | 125 ]
[ 116< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-51 | 125 ]
[ 116< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-51 | 125 ]
[ 115< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-52 | 125 ]
[ 115< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-52 | 125 ]
[ 114< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-53 | 125 ]
[ 114< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-53 | 125 ]
[ 113< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-54 | 125 ]
[ 113< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-54 | 125 ]
[ 112< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-55 | 125 ]
[ 112< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-55 | 125 ]
[ 111< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-56 | 125 ]
[ 111< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-56 | 125 ]
[ 110< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-57 | 125 ]
[ 110< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-57 | 125 ]
[ 109< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-58 | 125 ]
[ 109< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-58 | 125 ]
[ 108< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-59 | 125 ]
[ 108< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-59 | 125 ]
[ 107< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-60 | 125 ]
[ 107< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-60 | 125 ]
[ 106< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-61 | 125 ]
[ 106< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-61 | 125 ]
[ 105< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-62 | 125 ]
[ 105< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-62 | 125 ]
[ 104< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-63 | 125 ]
[ 104< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-63 | 125 ]
[ 103< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-64 | 125 ]
[ 103< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-64 | 125 ]
[ 102< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-65 | 125 ]
[ 102< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-65 | 125 ]
[ 101< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-66 | 125 ]
[ 101< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-66 | 125 ]
[ 100< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-67 | 125 ]
[ 100< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-67 | 125 ]
[ 99< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-68 | 125 ]
[ 99< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-68 | 125 ]
[ 98< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-69 | 125 ]
[ 98< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-69 | 125 ]
[ 97< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-70 | 125 ]
[ 97< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-70 | 125 ]
[ 96< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-71 | 125 ]
[ 96< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-71 | 125 ]
[ 95< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-72 | 125 ]
[ 95< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-72 | 125 ]
[ 94< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-73 | 125 ]
[ 94< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-73 | 125 ]
[ 93< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-74 | 125 ]
[ 93< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-74 | 125 ]
[ 92< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-75 | 125 ]
[ 92< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-75 | 125 ]
[ 91< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-76 | 125 ]
[ 91< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-76 | 125 ]
[ 90< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-77 | 125 ]
[ 90< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-77 | 125 ]
[ 89< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-78 | 125 ]
[ 89< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-78 | 125 ]
[ 88< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-79 | 125 ]
[ 88< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-79 | 125 ]
[ 87< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-80 | 125 ]
[ 87< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-80 | 125 ]
[ 86< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-81 | 125 ]
[ 86< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-81 | 125 ]
[ 85< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-82 | 125 ]
[ 85< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-82 | 125 ]
[ 84< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-83 | 125 ]
[ 84< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-83 | 125 ]
[ 83< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-84 | 125 ]
[ 83< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-84 | 125 ]
[ 82< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-85 | 125 ]
[ 82< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-85 | 125 ]
[ 81< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-86 | 125 ]
[ 81< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-86 | 125 ]
[ 80< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-87 | 125 ]
[ 80< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-87 | 125 ]
[ 79< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-88 | 125 ]
[ 79< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-88 | 125 ]
[ 78< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-89 | 125 ]
[ 78< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-89 | 125 ]
[ 77< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-90 | 125 ]
[ 77< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-90 | 125 ]
[ 76< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-91 | 125 ]
[ 76< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-91 | 125 ]
[ 75< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-92 | 125 ]
[ 75< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-92 | 125 ]
[ 74< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-93 | 125 ]
[ 74< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-93 | 125 ]
[ 73< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-94 | 125 ]
[ 73< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-94 | 125 ]
[ 72< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-95 | 125 ]
[ 72< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-95 | 125 ]
[ 71< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-96 | 125 ]
[ 71< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-96 | 125 ]
[ 70< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-97 | 125 ]
[ 70< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-97 | 125 ]
[ 69< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-98 | 125 ]
[ 69< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-98 | 125 ]
[ 68< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-99 | 125 ]
[ 68< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-99 | 125 ]
[ 67< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-100 | 125 ]
[ 67< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-100 | 125 ]
[ 66< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-101 | 125 ]
[ 66< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-101 | 125 ]
[ 65< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-102 | 125 ]
[ 65< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-102 | 125 ]
[ 64< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-103 | 125 ]
[ 64< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-103 | 125 ]
[ 63< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-104 | 125 ]
[ 63< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-104 | 125 ]
[ 62< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-105 | 125 ]
[ 62< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-105 | 125 ]
[ 61< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-106 | 125 ]
[ 61< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-106 | 125 ]
[ 60< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-107 | 125 ]
[ 60< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-107 | 125 ]
[ 59< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-108 | 125 ]
[ 59< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-108 | 125 ]
[ 58< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-109 | 125 ]
[ 58< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-109 | 125 ]
[ 57< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-110 | 125 ]
[ 57< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-110 | 125 ]
[ 56< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-111 | 125 ]
[ 56< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-111 | 125 ]
[ 55< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-112 | 125 ]
[ 55< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-112 | 125 ]
[ 54< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-113 | 125 ]
[ 54< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-113 | 125 ]
[ 53< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-114 | 125 ]
[ 53< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-114 | 125 ]
[ 52< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-115 | 125 ]
[ 52< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-115 | 125 ]
[ 51< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-116 | 125 ]
[ 51< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-116 | 125 ]
[ 50< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-117 | 125 ]
[ 50< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-117 | 125 ]
[ 49< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-118 | 125 ]
[ 49< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-118 | 125 ]
[ 48< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-119 | 125 ]
[ 48< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-119 | 125 ]
[ 47< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-120 | 125 ]
[ 47< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-120 | 125 ]
[ 46< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-121 | 125 ]
[ 46< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-121 | 125 ]
[ 45< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-122 | 125 ]
[ 45< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-122 | 125 ]
[ 44< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-123 | 125 ]
[ 44< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-123 | 125 ]
[ 43< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-124 | 125 ]
[ 43< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-124 | 125 ]
[ 42< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-125 | 125 ]
[ 42< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-125 | 125 ]
[ 41< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-126 | 125 ]
[ 41< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-126 | 125 ]
