===== Starting battle of <BeatYouMate> vs <PatientBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | 114< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | 115< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | 116< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | 117< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | 118< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | 119< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | 120< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | 121< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | 122< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | 123< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | 124< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | 125< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | 126< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | 127< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | 128< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | -127< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | -126< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | -125< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -124< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -123< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -122< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -1 | -121< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -1 | -120< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -119< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -118< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -117< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -116< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -115< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -114< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -113< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -112< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -111< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -110< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -109< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -108< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -107< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -106< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -105< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -104< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -103< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -102< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -101< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -100< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -99< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -98< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -97< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -96< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -95< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -94< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -93< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -92< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -91< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -90< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -89< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -88< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -87< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -86< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -85< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -84< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -83< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -82< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16< | 128 ]
