===== Starting battle of <AnybodyThere> vs <128Bot> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 5< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >79 ]
[ 128 | 4< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >78 ]
[ 128 | 4< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >78 ]
[ 128 | 3< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >77 ]
[ 128 | 3< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >77 ]
[ 128 | 2< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >76 ]
[ 128 | 2< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >76 ]
[ 128 | 1< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >75 ]
[ 128 | 1< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >75 ]
[ 128 | 0< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >74 ]
[ 128 | 0< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >74 ]
[ 128< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >73 ]
[ 128< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >73 ]
[ 127< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >72 ]
[ 127< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >72 ]
[ 126< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >71 ]
[ 126< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >71 ]
[ 125< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >70 ]
[ 125< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >70 ]
[ 124< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >69 ]
[ 124< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >69 ]
[ 123< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >68 ]
[ 123< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >68 ]
[ 122< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >67 ]
[ 122< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >67 ]
[ 121< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >66 ]
[ 121< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >66 ]
[ 120< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >65 ]
[ 120< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >65 ]
[ 119< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >64 ]
[ 119< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >64 ]
[ 118< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >63 ]
[ 118< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >63 ]
[ 117< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >62 ]
[ 117< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >62 ]
[ 116< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >61 ]
[ 116< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >61 ]
[ 115< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >60 ]
[ 115< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >60 ]
[ 114< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >59 ]
[ 114< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >59 ]
[ 113< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >58 ]
[ 113< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >58 ]
[ 112< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >57 ]
[ 112< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >57 ]
[ 111< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >56 ]
[ 111< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >56 ]
[ 110< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >55 ]
[ 110< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >55 ]
[ 109< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >54 ]
[ 109< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >54 ]
[ 108< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >53 ]
[ 108< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >53 ]
[ 107< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >52 ]
[ 107< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >52 ]
[ 106< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >51 ]
[ 106< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >51 ]
[ 105< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >50 ]
[ 105< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >50 ]
[ 104< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >49 ]
[ 104< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >49 ]
[ 103< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >48 ]
[ 103< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >48 ]
[ 102< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >47 ]
[ 102< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >47 ]
[ 101< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >46 ]
[ 101< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >46 ]
[ 100< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >45 ]
[ 100< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >45 ]
[ 99< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >44 ]
[ 99< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >44 ]
[ 98< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >43 ]
[ 98< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >43 ]
[ 97< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >42 ]
[ 97< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >42 ]
[ 96< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >41 ]
[ 96< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >41 ]
[ 95< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >40 ]
[ 95< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >40 ]
[ 94< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >39 ]
[ 94< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >39 ]
[ 93< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >38 ]
[ 93< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >38 ]
[ 92< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >37 ]
[ 92< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >37 ]
[ 91< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >36 ]
[ 91< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >36 ]
[ 90< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >35 ]
[ 90< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >35 ]
[ 89< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >34 ]
[ 89< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >34 ]
[ 88< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >33 ]
[ 88< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >33 ]
[ 87< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >32 ]
[ 87< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >32 ]
[ 86< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >31 ]
[ 86< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >31 ]
[ 85< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >30 ]
[ 85< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >30 ]
[ 84< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >29 ]
[ 84< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >29 ]
[ 83< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >28 ]
[ 83< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >28 ]
[ 82< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >27 ]
[ 82< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >27 ]
[ 81< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >26 ]
[ 81< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >26 ]
[ 80< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >25 ]
[ 80< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >25 ]
[ 79< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >24 ]
[ 79< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >24 ]
[ 78< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >23 ]
[ 78< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >23 ]
[ 77< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >22 ]
[ 77< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >22 ]
[ 76< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >21 ]
[ 76< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >21 ]
[ 75< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >20 ]
[ 75< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >20 ]
[ 74< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >19 ]
[ 74< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >19 ]
[ 73< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >18 ]
[ 73< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >18 ]
[ 72< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >17 ]
[ 72< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >17 ]
[ 71< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >16 ]
[ 71< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >16 ]
[ 70< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >15 ]
[ 70< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >15 ]
[ 69< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >14 ]
[ 69< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >14 ]
[ 68< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >13 ]
[ 68< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >13 ]
[ 67< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >12 ]
[ 67< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >12 ]
[ 66< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >11 ]
[ 66< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >11 ]
[ 65< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >10 ]
[ 65< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >10 ]
[ 64< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >9 ]
[ 64< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >9 ]
[ 63< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >8 ]
[ 63< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >8 ]
[ 62< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >7 ]
[ 62< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >7 ]
[ 61< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >6 ]
[ 61< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >6 ]
[ 60< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >5 ]
[ 60< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >5 ]
[ 59< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >4 ]
[ 59< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >4 ]
[ 58< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >3 ]
[ 58< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >3 ]
[ 57< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >2 ]
[ 57< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >2 ]
[ 56< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >1 ]
[ 56< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >1 ]
[ 55< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 ]
[ 55< | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 ]

===== AnybodyThere won the battle after 930 cycles =====



===== Starting battle of <AnybodyThere> vs <128Bot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | 128 ]
[ 128 | -5 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 24< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 25< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 26< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 27< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 28< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 29< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 30< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 31< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 32< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 33< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 34< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 35< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 36< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 37< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 38< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 39< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 40< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 41< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 42< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 43< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 44< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 45< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 46< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 47< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 48< | 0 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 49< | 0 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 50< | 0 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 51< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | >0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 52< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 53< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 54< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 55< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 56< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 57< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 58< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 59< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 60< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 61< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 62< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 63< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 64< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 0 | 65< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 66< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 67< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 68< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 69< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 70< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 71< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 72< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 73< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >1 | 1 | 0 | 74< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >2 | 1 | 0 | 75< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >3 | 1 | 0 | 76< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >4 | 1 | 0 | 77< | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >5 | 1 | 0 | 78< | 0 | 128 ]
