===== Starting battle of <AnybodyThere> vs <Bigger> with memory tape size: 13 =====

[ 128 | 7< | 0 | 16 | -16 | 11 | -11 | 17 | >-92 | 16 | -16 | 16 | 128 ]
[ 128 | 7< | 0 | 16 | -16 | 11 | -11 | 17 | >-92 | 16 | -16 | 16 | 128 ]
[ 128 | 6< | 0 | 16 | -16 | 11 | -11 | 17 | >-93 | 16 | -16 | 16 | 128 ]
[ 128 | 6< | 0 | 16 | -16 | 11 | -11 | 17 | >-93 | 16 | -16 | 16 | 128 ]
[ 128 | 5< | 0 | 16 | -16 | 11 | -11 | 17 | >-94 | 16 | -16 | 16 | 128 ]
[ 128 | 5< | 0 | 16 | -16 | 11 | -11 | 17 | >-94 | 16 | -16 | 16 | 128 ]
[ 128 | 4< | 0 | 16 | -16 | 11 | -11 | 17 | >-95 | 16 | -16 | 16 | 128 ]
[ 128 | 4< | 0 | 16 | -16 | 11 | -11 | 17 | >-95 | 16 | -16 | 16 | 128 ]
[ 128 | 3< | 0 | 16 | -16 | 11 | -11 | 17 | >-96 | 16 | -16 | 16 | 128 ]
[ 128 | 3< | 0 | 16 | -16 | 11 | -11 | 17 | >-96 | 16 | -16 | 16 | 128 ]
[ 128 | 2< | 0 | 16 | -16 | 11 | -11 | 17 | >-97 | 16 | -16 | 16 | 128 ]
[ 128 | 2< | 0 | 16 | -16 | 11 | -11 | 17 | >-97 | 16 | -16 | 16 | 128 ]
[ 128 | 1< | 0 | 16 | -16 | 11 | -11 | 17 | >-98 | 16 | -16 | 16 | 128 ]
[ 128 | 1< | 0 | 16 | -16 | 11 | -11 | 17 | >-98 | 16 | -16 | 16 | 128 ]
[ 128 | 0< | 0 | 16 | -16 | 11 | -11 | 17 | >-99 | 16 | -16 | 16 | 128 ]
[ 128 | 0< | 0 | 16 | -16 | 11 | -11 | 17 | >-99 | 16 | -16 | 16 | 128 ]
[ 128 | 0< | 0 | 16 | -16 | 11 | -11 | 17 | >-100 | 16 | -16 | 16 | 128 ]
[ 128 | 0< | 0 | 16 | -16 | 11 | -11 | 17 | >-100 | 16 | -16 | 16 | 128 ]
[ 128 | 0< | 0 | 16 | -16 | 11 | -11 | 17 | >-101 | 16 | -16 | 16 | 128 ]
[ 128< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-101 | 16 | -16 | 16 | 128 ]
[ 128< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-102 | 16 | -16 | 16 | 128 ]
[ -127< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-102 | 16 | -16 | 16 | 128 ]
[ -126< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-103 | 16 | -16 | 16 | 128 ]
[ -125< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-103 | 16 | -16 | 16 | 128 ]
[ -124< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-104 | 16 | -16 | 16 | 128 ]
[ -123< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-104 | 16 | -16 | 16 | 128 ]
[ -122< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-105 | 16 | -16 | 16 | 128 ]
[ -121< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-105 | 16 | -16 | 16 | 128 ]
[ -120< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-106 | 16 | -16 | 16 | 128 ]
[ -119< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-106 | 16 | -16 | 16 | 128 ]
[ -118< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-107 | 16 | -16 | 16 | 128 ]
[ -117< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-107 | 16 | -16 | 16 | 128 ]
[ -116< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-108 | 16 | -16 | 16 | 128 ]
[ -115< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-108 | 16 | -16 | 16 | 128 ]
[ -114< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-109 | 16 | -16 | 16 | 128 ]
[ -113< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-109 | 16 | -16 | 16 | 128 ]
[ -112< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-110 | 16 | -16 | 16 | 128 ]
[ -112< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-110 | 16 | -16 | 16 | 128 ]
[ -113< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-111 | 16 | -16 | 16 | 128 ]
[ -113< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-111 | 16 | -16 | 16 | 128 ]
[ -114< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-112 | 16 | -16 | 16 | 128 ]
[ -114< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-112 | 16 | -16 | 16 | 128 ]
[ -115< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-113 | 16 | -16 | 16 | 128 ]
[ -115< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-113 | 16 | -16 | 16 | 128 ]
[ -116< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-114 | 16 | -16 | 16 | 128 ]
[ -116< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-114 | 16 | -16 | 16 | 128 ]
[ -117< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-115 | 16 | -16 | 16 | 128 ]
[ -117< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-115 | 16 | -16 | 16 | 128 ]
[ -118< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-116 | 16 | -16 | 16 | 128 ]
[ -118< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-116 | 16 | -16 | 16 | 128 ]
[ -119< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-117 | 16 | -16 | 16 | 128 ]
[ -119< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-117 | 16 | -16 | 16 | 128 ]
[ -120< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-118 | 16 | -16 | 16 | 128 ]
[ -120< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-118 | 16 | -16 | 16 | 128 ]
[ -121< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-119 | 16 | -16 | 16 | 128 ]
[ -121< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-119 | 16 | -16 | 16 | 128 ]
[ -122< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-120 | 16 | -16 | 16 | 128 ]
[ -122< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-120 | 16 | -16 | 16 | 128 ]
[ -123< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-121 | 16 | -16 | 16 | 128 ]
[ -123< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-121 | 16 | -16 | 16 | 128 ]
[ -124< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-122 | 16 | -16 | 16 | 128 ]
[ -124< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-122 | 16 | -16 | 16 | 128 ]
[ -125< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-123 | 16 | -16 | 16 | 128 ]
[ -125< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-123 | 16 | -16 | 16 | 128 ]
[ -126< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-124 | 16 | -16 | 16 | 128 ]
[ -126< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-124 | 16 | -16 | 16 | 128 ]
[ -127< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-125 | 16 | -16 | 16 | 128 ]
[ -127< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-125 | 16 | -16 | 16 | 128 ]
[ 128< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-126 | 16 | -16 | 16 | 128 ]
[ 128< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-126 | 16 | -16 | 16 | 128 ]
[ 127< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-127 | 16 | -16 | 16 | 128 ]
[ 127< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >-127 | 16 | -16 | 16 | 128 ]
[ 126< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >128 | 16 | -16 | 16 | 128 ]
[ 126< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >128 | 16 | -16 | 16 | 128 ]
[ 125< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >127 | 16 | -16 | 16 | 128 ]
[ 125< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >127 | 16 | -16 | 16 | 128 ]
[ 124< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >126 | 16 | -16 | 16 | 128 ]
[ 124< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >126 | 16 | -16 | 16 | 128 ]
[ 123< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >125 | 16 | -16 | 16 | 128 ]
[ 123< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >125 | 16 | -16 | 16 | 128 ]
[ 122< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >124 | 16 | -16 | 16 | 128 ]
[ 122< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >124 | 16 | -16 | 16 | 128 ]
[ 121< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >123 | 16 | -16 | 16 | 128 ]
[ 121< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >123 | 16 | -16 | 16 | 128 ]
[ 120< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >122 | 16 | -16 | 16 | 128 ]
[ 120< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >122 | 16 | -16 | 16 | 128 ]
[ 119< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >121 | 16 | -16 | 16 | 128 ]
[ 119< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >121 | 16 | -16 | 16 | 128 ]
[ 118< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >120 | 16 | -16 | 16 | 128 ]
[ 118< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >120 | 16 | -16 | 16 | 128 ]
[ 117< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >119 | 16 | -16 | 16 | 128 ]
[ 117< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >119 | 16 | -16 | 16 | 128 ]
[ 116< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >118 | 16 | -16 | 16 | 128 ]
[ 116< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >118 | 16 | -16 | 16 | 128 ]
[ 115< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >117 | 16 | -16 | 16 | 128 ]
[ 115< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >117 | 16 | -16 | 16 | 128 ]
[ 114< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >116 | 16 | -16 | 16 | 128 ]
[ 114< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >116 | 16 | -16 | 16 | 128 ]
[ 113< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >115 | 16 | -16 | 16 | 128 ]
[ 113< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >115 | 16 | -16 | 16 | 128 ]
[ 112< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >114 | 16 | -16 | 16 | 128 ]
[ 112< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >114 | 16 | -16 | 16 | 128 ]
[ 111< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >113 | 16 | -16 | 16 | 128 ]
[ 111< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >113 | 16 | -16 | 16 | 128 ]
[ 110< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >112 | 16 | -16 | 16 | 128 ]
[ 110< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >112 | 16 | -16 | 16 | 128 ]
[ 109< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >111 | 16 | -16 | 16 | 128 ]
[ 109< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >111 | 16 | -16 | 16 | 128 ]
[ 108< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >110 | 16 | -16 | 16 | 128 ]
[ 108< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >110 | 16 | -16 | 16 | 128 ]
[ 107< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >109 | 16 | -16 | 16 | 128 ]
[ 107< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >109 | 16 | -16 | 16 | 128 ]
[ 106< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >108 | 16 | -16 | 16 | 128 ]
[ 106< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >108 | 16 | -16 | 16 | 128 ]
[ 105< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >107 | 16 | -16 | 16 | 128 ]
[ 105< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >107 | 16 | -16 | 16 | 128 ]
[ 104< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >106 | 16 | -16 | 16 | 128 ]
[ 104< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >106 | 16 | -16 | 16 | 128 ]
[ 103< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >105 | 16 | -16 | 16 | 128 ]
[ 103< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >105 | 16 | -16 | 16 | 128 ]
[ 102< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >104 | 16 | -16 | 16 | 128 ]
[ 102< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >104 | 16 | -16 | 16 | 128 ]
[ 101< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >103 | 16 | -16 | 16 | 128 ]
[ 101< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >103 | 16 | -16 | 16 | 128 ]
[ 100< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >102 | 16 | -16 | 16 | 128 ]
[ 100< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >102 | 16 | -16 | 16 | 128 ]
[ 99< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >101 | 16 | -16 | 16 | 128 ]
[ 99< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >101 | 16 | -16 | 16 | 128 ]
[ 98< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >100 | 16 | -16 | 16 | 128 ]
[ 98< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >100 | 16 | -16 | 16 | 128 ]
[ 97< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >99 | 16 | -16 | 16 | 128 ]
[ 97< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >99 | 16 | -16 | 16 | 128 ]
[ 96< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >98 | 16 | -16 | 16 | 128 ]
[ 96< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >98 | 16 | -16 | 16 | 128 ]
[ 95< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >97 | 16 | -16 | 16 | 128 ]
[ 95< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >97 | 16 | -16 | 16 | 128 ]
[ 94< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >96 | 16 | -16 | 16 | 128 ]
[ 94< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >96 | 16 | -16 | 16 | 128 ]
[ 93< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >95 | 16 | -16 | 16 | 128 ]
[ 93< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >95 | 16 | -16 | 16 | 128 ]
[ 92< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >94 | 16 | -16 | 16 | 128 ]
[ 92< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >94 | 16 | -16 | 16 | 128 ]
[ 91< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >93 | 16 | -16 | 16 | 128 ]
[ 91< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >93 | 16 | -16 | 16 | 128 ]
[ 90< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >92 | 16 | -16 | 16 | 128 ]
[ 90< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >92 | 16 | -16 | 16 | 128 ]
[ 89< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >91 | 16 | -16 | 16 | 128 ]
[ 89< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >91 | 16 | -16 | 16 | 128 ]
[ 88< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >90 | 16 | -16 | 16 | 128 ]
[ 88< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >90 | 16 | -16 | 16 | 128 ]
[ 87< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >89 | 16 | -16 | 16 | 128 ]
[ 87< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >89 | 16 | -16 | 16 | 128 ]
[ 86< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >88 | 16 | -16 | 16 | 128 ]
[ 86< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >88 | 16 | -16 | 16 | 128 ]
[ 85< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >87 | 16 | -16 | 16 | 128 ]
[ 85< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >87 | 16 | -16 | 16 | 128 ]
[ 84< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >86 | 16 | -16 | 16 | 128 ]
[ 84< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >86 | 16 | -16 | 16 | 128 ]
[ 83< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >85 | 16 | -16 | 16 | 128 ]
[ 83< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >85 | 16 | -16 | 16 | 128 ]
[ 82< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >84 | 16 | -16 | 16 | 128 ]
[ 82< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >84 | 16 | -16 | 16 | 128 ]
[ 81< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >83 | 16 | -16 | 16 | 128 ]
[ 81< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >83 | 16 | -16 | 16 | 128 ]
[ 80< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >82 | 16 | -16 | 16 | 128 ]
[ 80< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >82 | 16 | -16 | 16 | 128 ]
[ 79< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >81 | 16 | -16 | 16 | 128 ]
[ 79< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >81 | 16 | -16 | 16 | 128 ]
[ 78< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >80 | 16 | -16 | 16 | 128 ]
[ 78< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >80 | 16 | -16 | 16 | 128 ]
[ 77< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >79 | 16 | -16 | 16 | 128 ]
[ 77< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >79 | 16 | -16 | 16 | 128 ]
[ 76< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >78 | 16 | -16 | 16 | 128 ]
[ 76< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >78 | 16 | -16 | 16 | 128 ]
[ 75< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >77 | 16 | -16 | 16 | 128 ]
[ 75< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >77 | 16 | -16 | 16 | 128 ]
[ 74< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >76 | 16 | -16 | 16 | 128 ]
[ 74< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >76 | 16 | -16 | 16 | 128 ]
[ 73< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >75 | 16 | -16 | 16 | 128 ]
[ 73< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >75 | 16 | -16 | 16 | 128 ]
[ 72< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >74 | 16 | -16 | 16 | 128 ]
[ 72< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >74 | 16 | -16 | 16 | 128 ]
[ 71< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >73 | 16 | -16 | 16 | 128 ]
[ 71< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >73 | 16 | -16 | 16 | 128 ]
[ 70< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >72 | 16 | -16 | 16 | 128 ]
[ 70< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >72 | 16 | -16 | 16 | 128 ]
[ 69< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >71 | 16 | -16 | 16 | 128 ]
[ 69< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >71 | 16 | -16 | 16 | 128 ]
[ 68< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >70 | 16 | -16 | 16 | 128 ]
[ 68< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >70 | 16 | -16 | 16 | 128 ]
[ 67< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >69 | 16 | -16 | 16 | 128 ]
[ 67< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >69 | 16 | -16 | 16 | 128 ]
[ 66< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >68 | 16 | -16 | 16 | 128 ]
[ 66< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >68 | 16 | -16 | 16 | 128 ]
[ 65< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >67 | 16 | -16 | 16 | 128 ]
[ 65< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >67 | 16 | -16 | 16 | 128 ]
[ 64< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >66 | 16 | -16 | 16 | 128 ]
[ 64< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >66 | 16 | -16 | 16 | 128 ]
[ 63< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >65 | 16 | -16 | 16 | 128 ]
[ 63< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >65 | 16 | -16 | 16 | 128 ]
[ 62< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >64 | 16 | -16 | 16 | 128 ]
[ 62< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >64 | 16 | -16 | 16 | 128 ]
[ 61< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >63 | 16 | -16 | 16 | 128 ]
[ 61< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >63 | 16 | -16 | 16 | 128 ]
[ 60< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >62 | 16 | -16 | 16 | 128 ]
[ 60< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >62 | 16 | -16 | 16 | 128 ]
[ 59< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >61 | 16 | -16 | 16 | 128 ]
[ 59< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >61 | 16 | -16 | 16 | 128 ]
[ 58< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >60 | 16 | -16 | 16 | 128 ]
[ 58< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >60 | 16 | -16 | 16 | 128 ]
[ 57< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >59 | 16 | -16 | 16 | 128 ]
[ 57< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >59 | 16 | -16 | 16 | 128 ]
[ 56< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >58 | 16 | -16 | 16 | 128 ]
[ 56< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >58 | 16 | -16 | 16 | 128 ]
[ 55< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >57 | 16 | -16 | 16 | 128 ]
[ 55< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >57 | 16 | -16 | 16 | 128 ]
[ 54< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >56 | 16 | -16 | 16 | 128 ]
[ 54< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >56 | 16 | -16 | 16 | 128 ]
[ 53< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >55 | 16 | -16 | 16 | 128 ]
[ 53< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >55 | 16 | -16 | 16 | 128 ]
[ 52< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >54 | 16 | -16 | 16 | 128 ]
[ 52< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >54 | 16 | -16 | 16 | 128 ]
[ 51< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >53 | 16 | -16 | 16 | 128 ]
[ 51< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >53 | 16 | -16 | 16 | 128 ]
[ 50< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >52 | 16 | -16 | 16 | 128 ]
[ 50< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >52 | 16 | -16 | 16 | 128 ]
[ 49< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >51 | 16 | -16 | 16 | 128 ]
[ 49< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >51 | 16 | -16 | 16 | 128 ]
[ 48< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >50 | 16 | -16 | 16 | 128 ]
[ 48< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >50 | 16 | -16 | 16 | 128 ]
[ 47< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >49 | 16 | -16 | 16 | 128 ]
[ 47< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >49 | 16 | -16 | 16 | 128 ]
[ 46< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >48 | 16 | -16 | 16 | 128 ]
[ 46< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >48 | 16 | -16 | 16 | 128 ]
[ 45< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >47 | 16 | -16 | 16 | 128 ]
[ 45< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >47 | 16 | -16 | 16 | 128 ]
[ 44< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >46 | 16 | -16 | 16 | 128 ]
[ 44< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >46 | 16 | -16 | 16 | 128 ]
[ 43< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >45 | 16 | -16 | 16 | 128 ]
[ 43< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >45 | 16 | -16 | 16 | 128 ]
[ 42< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >44 | 16 | -16 | 16 | 128 ]
[ 42< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >44 | 16 | -16 | 16 | 128 ]
[ 41< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >43 | 16 | -16 | 16 | 128 ]
[ 41< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >43 | 16 | -16 | 16 | 128 ]
[ 40< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >42 | 16 | -16 | 16 | 128 ]
[ 40< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >42 | 16 | -16 | 16 | 128 ]
[ 39< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >41 | 16 | -16 | 16 | 128 ]
[ 39< | 0 | 0 | 16 | -16 | 11 | -11 | 17 | >41 | 16 | -16 | 16 | 128 ]
