===== Starting battle of <WallE2.0> vs <TheWallmaster> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-102 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-101 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-100 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-99 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-98 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-97 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-96 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-95 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-94 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-93 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-92 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-91 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-90 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-89 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-88 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-87 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-86 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-85 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-84 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-83 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-82 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-81 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-80 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-79 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-78 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-77 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-76 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-75 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-74 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-73 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-72 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-71 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-70 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-69 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-68 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-67 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-66 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-65 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-64 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-63 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-62 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-61 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-60 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-59 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-58 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-57 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-56 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-55 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-54 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-54 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-53 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-53 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-52 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-52 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-51 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-51 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-50 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-50 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-49 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-49 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-48 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-48 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-47 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-47 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-46 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | >-46 | -78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-78 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-77 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-76 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-75 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-74 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-73 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-72 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-71 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-70 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-69 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-68 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-67 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-66 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-65 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-64 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-63 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-62 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-61 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-60 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-59 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-58 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-57 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-56 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-55 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-54 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-53 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-52 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-51 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-50 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-49 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-48 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-47 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-46 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-45 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-44 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-43 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-42 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-41 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-40 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-39 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-38 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-37 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-36 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-35 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-34 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-33 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-32 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-31 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-30 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-29 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-28 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-27 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-26 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-25 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-24 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-23 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-22 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-21 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-20 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-19 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-18 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-17 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-16 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-15 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-14 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-13 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-12 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-11 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-10 | 78 | -127 ]
[ -124 | 66 | -76 | 66 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | >-9 | 78 | -127 ]
