===== Starting battle of <PolarBearMkII> vs <DecoyMaster> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-14< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -14< | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -15< | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -15< | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -16< | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -16< | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -17< | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -17< | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -18< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -18< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -19< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | >-119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -19< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -20< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | >-119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -20< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | >-119 | -119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -21< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | >-119 | -119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -21< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | >-119 | -119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -22< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | >-119 | -119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -22< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | >-119 | -119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -23< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | >-119 | -121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -23< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | >-121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -24< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >-1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -24< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -25< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -25< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >2 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -26< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >3 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -26< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >4 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -27< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >5 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -27< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >6 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -28< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >7 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -28< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >8 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -29< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >9 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -29< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >10 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -30< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >11 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -30< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >12 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -31< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >13 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -31< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >14 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -32< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >15 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -32< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >16 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -33< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >17 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -33< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >18 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -34< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >19 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -34< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >20 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -35< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >21 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -35< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >22 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -36< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >23 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -36< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >24 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -37< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >25 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -37< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >26 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -38< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >27 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -38< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >28 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -39< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >29 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -39< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >30 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -40< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >31 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -40< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >32 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -41< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >33 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -41< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >34 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -42< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >35 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -42< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >36 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -43< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >37 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -43< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >38 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -44< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >39 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -44< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >40 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -45< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >41 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -45< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >42 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -46< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >43 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -46< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >44 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >45 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >46 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >47 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >48 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >49 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >50 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >51 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >52 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >53 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >54 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >55 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >56 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >57 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >58 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >59 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >60 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >61 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >62 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >63 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >64 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >65 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >66 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >67 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >68 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >69 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >70 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >71 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >72 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >73 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >74 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >75 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >76 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >77 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >78 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >79 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >80 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >81 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >82 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >83 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >84 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >85 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >86 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >87 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >88 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >89 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -119 | -121 | >90 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
