===== Starting battle of <TheWallmaster> vs <EvoBot2> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 78 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 78 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-1 | 78 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-2 | 78 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-3 | 78 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-4 | 78 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-5 | 78 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-6 | 78 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-7 | 78 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-8 | 78 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-9 | 78 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-10 | 78 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-11 | 78 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-12 | 78 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-13 | 78 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-14 | 78 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-15 | 78 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-16 | 78 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-17 | 78 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-18 | 78 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-19 | 78 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-20 | 78 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-21 | 78 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-22 | 78 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-23 | 78 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-24 | 78 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-25 | 78 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-26 | 78 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-27 | 78 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-28 | 78 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-29 | 78 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-30 | 78 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-31 | 78 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-32 | 78 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-33 | 78 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-34 | 78 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-35 | 78 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-36 | 78 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-37 | 78 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-38 | 78 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-39 | 78 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-40 | 78 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-41 | 78 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-42 | 78 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-43 | 78 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-44 | 78 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-45 | 78 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-46 | 78 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-47 | 78 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-48 | 78 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-49 | 78 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-50 | 78 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-51 | 78 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-52 | 78 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-53 | 78 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-54 | 78 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-55 | 78 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-56 | 78 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-57 | 78 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-58 | 78 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-59 | 78 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-60 | 78 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-61 | 78 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-62 | 78 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-63 | 78 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-64 | 78 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-65 | 78 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-66 | 78 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-67 | 78 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-68 | 78 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-69 | 78 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-70 | 78 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-71 | 78 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-72 | 78 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-73 | 78 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-74 | 78 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-75 | 78 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-76 | 78 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-77 | 78 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-78 | 78 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >0 | -78 | 78 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >0 | -78 | 78 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >1 | -78 | 78 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >2 | -78 | 78 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >3 | -78 | 78 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >4 | -78 | 78 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >5 | -78 | 78 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >6 | -78 | 78 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >7 | -78 | 78 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >8 | -78 | 78 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >9 | -78 | 78 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >10 | -78 | 78 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >11 | -78 | 78 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >12 | -78 | 78 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >13 | -78 | 78 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >14 | -78 | 78 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >15 | -78 | 78 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >16 | -78 | 78 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >17 | -78 | 78 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >18 | -78 | 78 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >19 | -78 | 78 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >20 | -78 | 78 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >21 | -78 | 78 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >22 | -78 | 78 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >23 | -78 | 78 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >24 | -78 | 78 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >25 | -78 | 78 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >26 | -78 | 78 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >27 | -78 | 78 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >28 | -78 | 78 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >29 | -78 | 78 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >30 | -78 | 78 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >31 | -78 | 78 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >32 | -78 | 78 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >33 | -78 | 78 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >34 | -78 | 78 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >35 | -78 | 78 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >36 | -78 | 78 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >37 | -78 | 78 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >38 | -78 | 78 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >39 | -78 | 78 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >40 | -78 | 78 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >41 | -78 | 78 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >42 | -78 | 78 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >43 | -78 | 78 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
