===== Starting battle of <AnybodyThere> vs <BurlyBalderV2> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | >105< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >103< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >103< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >101< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >101< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >99< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >99< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >97< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >97< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >95< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >95< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >93< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >93< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >91< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >91< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >89< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >89< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >87< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >87< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >85< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >85< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >83< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >83< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >81< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >81< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >79< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >79< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >77< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >77< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >75< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >75< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >73< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >73< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >71< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >71< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >69< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >69< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >67< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >67< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >65< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >65< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >63< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >63< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >61< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >61< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >59< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >59< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >57< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >57< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >55< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >55< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >53< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >53< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >51< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >51< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >49< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >49< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >47< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >47< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >45< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >45< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >43< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >43< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >41< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >41< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >39< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >39< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >37< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >37< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >35< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >35< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >33< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >33< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >31< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >31< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >29< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >29< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >27< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >27< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >25< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >25< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >23< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >23< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >21< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >21< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >19< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >19< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >17< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >17< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >15< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >15< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >13< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >13< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >11< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >11< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >9< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >9< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >7< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >7< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >5< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >5< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >3< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >3< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >1< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >1< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-1< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-1< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-3< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-3< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-5< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-5< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-7< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-7< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-9< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-9< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-11< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-11< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-13< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-13< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-15< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-15< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-17< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-17< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-19< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-19< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-21< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-21< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-23< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-23< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-25< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-25< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-27< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-27< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-29< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-29< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-31< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-31< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-33< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-33< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-35< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-35< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-37< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-37< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-39< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-39< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-41< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-41< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-43< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-43< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-45< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-45< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-47< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-47< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-49< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-49< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-51< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-51< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-53< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-53< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-55< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-55< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-57< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-57< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-59< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-59< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-61< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-61< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-63< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-63< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-65< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-65< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-67< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-67< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-69< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-69< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-71< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-71< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-73< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-73< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-75< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-75< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-77< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-77< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-79< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-79< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-81< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-81< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-83< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-83< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-85< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-85< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-87< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-87< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-89< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-89< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-91< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-91< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-93< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-93< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-95< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-95< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-97< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-97< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-99< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-99< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-101< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-101< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-103< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-103< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-105< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-105< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-107< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-107< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-109< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-109< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-111< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-111< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-113< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-113< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-115< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-115< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-117< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-117< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-119< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-119< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-121< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-121< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-123< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -5 | 5 | >-123< | 1 | -10 | 10 | 1 | 0 | 0 | 0 | -17 | -17 | 128 ]
