===== Starting battle of <WallE> vs <RandomOscillator> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >36 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >37 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >38 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >39 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >40 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >41 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >42 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >43 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >44 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >45 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >46 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >47 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >48 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >49 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >50 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >51 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >52 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >53 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >54 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >55 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >56 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >57 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >58 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >59 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >60 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >61 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >62 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >63 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >64 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >65 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >66 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >67 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >68 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >69 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >70 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >71 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >72 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >73 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >74 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >75 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >76 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >77 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >78 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >79 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >80 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >81 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >82 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >83 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >84 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >85 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >86 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >87 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >88 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >89 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >90 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >91 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >92 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >93 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >94 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >95 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >96 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >97 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >98 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >99 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >100 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >101 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >102 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >103 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >104 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >105 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >106 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >107 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >108 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >109 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >110 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >111 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >112 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >113 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >114 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >115 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >116 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >117 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >118 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >119 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >120 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >121 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >122 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >123 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >124 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >125 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >126 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >127 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | >127 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >2 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >3 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >4 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >5 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >6 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >7 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >8 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >9 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >10 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >11 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >12 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >13 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >14 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >15 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >16 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >17 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >18 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >19 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >20 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >21 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >22 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >23 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >24 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >25 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >26 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >27 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >28 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >29 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >30 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >31 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >32 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >33 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >34 | -1 | 128 ]
