===== Starting battle of <Bigger> vs <CounterPunch> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -59< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -58< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -58< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -58< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -57< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -57< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -57< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -56< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -56< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -56< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -55< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -55< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -55< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -54< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -54< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -54< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -53< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -53< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -53< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -52< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -52< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -52< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -51< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -51< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -51< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -50< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -50< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -50< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -49< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -49< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -49< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -48< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -48< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -48< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -47< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -47< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -47< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -46< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -46< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -46< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -45< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -45< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -45< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -44< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -44< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -44< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -43< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -43< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -43< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -42< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -42< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -42< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -41< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -41< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -41< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -40< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -40< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -40< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -39< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -39< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -39< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -38< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -38< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -38< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -37< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -37< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -37< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -36< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -36< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -36< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -35< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -35< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -35< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -34< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -34< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -34< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -33< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -33< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -33< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -32< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -32< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -32< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -31< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -31< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -31< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -30< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -30< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -30< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -29< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -29< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -29< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -28< | -18 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== Bigger won the battle after 770 cycles =====



===== Starting battle of <Bigger> vs <CounterPunch> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ -127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ -127 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ -127 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -122< ]
[ -127 | -1 | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -122 ]
[ -127 | -1 | 1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -122 ]
[ -127 | -1 | 1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-11 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-12 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-13 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-14 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-15 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-16 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-17 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | >-18 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >0 | -2< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >1 | -3< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >2 | -4< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >3 | -5< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >4 | -6< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >5 | -7< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >6 | -8< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >7 | -9< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >8 | -10< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >9 | -11< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >10 | -12< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >11 | -12 | 0< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >12 | -12 | 1< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >13 | -12 | 2< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >14 | -12 | 3< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >15 | -12 | 4< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >16 | -12 | 5< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >17 | -12 | 6< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >18 | -12 | 7< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-12 | 8< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-13 | 9< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-14 | 10< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-15 | 11< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-16 | 12< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-17 | 12 | 0< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-18 | 12 | -1< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-19 | 12 | -2< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-20 | 12 | -3< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-21 | 12 | -4< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-22 | 12 | -5< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-23 | 12 | -6< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-24 | 12 | -7< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-25 | 12 | -8< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-26 | 12 | -9< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-27 | 12 | -10< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-28 | 12 | -11< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-29 | 12 | -12< | 0 | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-30 | 12 | -12 | 0< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >12 | -12 | 1< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >13 | -12 | 2< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >14 | -12 | 3< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >15 | -12 | 4< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >16 | -12 | 5< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >17 | -12 | 6< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >18 | -12 | 7< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >19 | -12 | 8< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >20 | -12 | 9< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >21 | -12 | 10< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >22 | -12 | 11< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >23 | -12 | 12< | 0 | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >24 | -12 | 12 | 0< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >25 | -12 | 12 | -1< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >26 | -12 | 12 | -2< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >27 | -12 | 12 | -3< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >28 | -12 | 12 | -4< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >29 | -12 | 12 | -5< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | >30 | -12 | 12 | -6< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-12 | 12 | -7< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-12 | 12 | -8< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-11 | 12 | -9< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-10 | 12 | -10< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-9 | 12 | -11< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-8 | 12 | -12< | 0 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-7 | 12 | -12 | 0< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-6 | 12 | -12 | 1< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-5 | 12 | -12 | 2< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-4 | 12 | -12 | 3< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-3 | 12 | -12 | 4< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-2 | 12 | -12 | 5< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >-1 | 12 | -12 | 6< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >0 | 12 | -12 | 7< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >1 | 12 | -12 | 8< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >2 | 12 | -12 | 9< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >3 | 12 | -12 | 10< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >4 | 12 | -12 | 11< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >5 | 12 | -12 | 12< | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >6 | 12 | -12< | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >6 | 12< | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30 | >5< | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30 | 30< | >5 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -30< | 30 | >4 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | -30 | 30 | >4 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | 18 | -30 | 30 | >3 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | 18 | -30 | 30 | >3 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | 18 | -30 | 30 | >2 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | 18 | -30 | 30 | >2 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | 18 | -30 | 30 | >1 | 12 | -12 | 12 | -12 | -122 ]
