===== Starting battle of <FastTrapClearBot> vs <DecoyMaster> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -2< | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >93 ]
[ 127 | -1 | -1< | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >92 ]
[ 127 | -1 | 0< | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >92 ]
[ 127 | -1 | 0< | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >91 ]
[ 127 | -1 | 0< | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >91 ]
[ 127 | -1 | 0< | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >90 ]
[ 127 | -1 | 1< | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >90 ]
[ 127 | -1< | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >89 ]
[ 127 | -1< | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >89 ]
[ 127 | -2< | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >88 ]
[ 127 | -2< | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >88 ]
[ 127 | -1< | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >87 ]
[ 127 | 0< | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >87 ]
[ 127 | 0< | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >86 ]
[ 127 | 0< | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >86 ]
[ 127 | 0< | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >85 ]
[ 127 | 1< | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >85 ]
[ 127< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >84 ]
[ 127< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >84 ]
[ 126< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >83 ]
[ 126< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >83 ]
[ 127< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >82 ]
[ 128< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >82 ]
[ 128< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >81 ]
[ -127< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >81 ]
[ -126< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >80 ]
[ -125< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >80 ]
[ -124< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >79 ]
[ -123< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >79 ]
[ -122< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >78 ]
[ -121< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >78 ]
[ -120< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >77 ]
[ -119< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >77 ]
[ -118< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >76 ]
[ -118< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >76 ]
[ -119< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >75 ]
[ -119< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >75 ]
[ -120< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >74 ]
[ -120< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >74 ]
[ -121< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >73 ]
[ -121< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >73 ]
[ -122< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >72 ]
[ -122< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >72 ]
[ -123< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >71 ]
[ -123< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >71 ]
[ -124< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >70 ]
[ -124< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >70 ]
[ -125< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >69 ]
[ -125< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >69 ]
[ -126< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >68 ]
[ -126< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >68 ]
[ -127< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >67 ]
[ -127< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >67 ]
[ 128< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >66 ]
[ 128< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >66 ]
[ 127< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >65 ]
[ 127< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >65 ]
[ 126< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >64 ]
[ 126< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >64 ]
[ 125< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >63 ]
[ 125< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >63 ]
[ 124< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >62 ]
[ 124< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >62 ]
[ 123< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >61 ]
[ 123< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >61 ]
[ 122< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >60 ]
[ 122< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >60 ]
[ 121< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >59 ]
[ 121< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >59 ]
[ 120< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >58 ]
[ 120< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >58 ]
[ 119< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >57 ]
[ 119< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >57 ]
[ 118< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >56 ]
[ 118< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >56 ]
[ 117< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >55 ]
[ 117< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >55 ]
[ 116< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >54 ]
[ 116< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >54 ]
[ 115< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >53 ]
[ 115< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >53 ]
[ 114< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >52 ]
[ 114< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >52 ]
[ 113< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >51 ]
[ 113< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >51 ]
[ 112< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >50 ]
[ 112< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >50 ]
[ 111< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >49 ]
[ 111< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >49 ]
[ 110< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >48 ]
[ 110< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >48 ]
[ 109< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >47 ]
[ 109< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >47 ]
[ 108< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >46 ]
[ 108< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >46 ]
[ 107< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >45 ]
[ 107< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >45 ]
[ 106< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >44 ]
[ 106< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >44 ]
[ 105< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >43 ]
[ 105< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >43 ]
[ 104< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >42 ]
[ 104< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >42 ]
[ 103< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >41 ]
[ 103< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >41 ]
[ 102< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >40 ]
[ 102< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >40 ]
[ 101< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >39 ]
[ 101< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >39 ]
[ 100< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >38 ]
[ 100< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >38 ]
[ 99< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >37 ]
[ 99< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >37 ]
[ 98< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >36 ]
[ 98< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >36 ]
[ 97< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >35 ]
[ 97< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >35 ]
[ 96< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >34 ]
[ 96< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >34 ]
[ 95< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >33 ]
[ 95< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >33 ]
[ 94< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >32 ]
[ 94< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >32 ]
[ 93< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >31 ]
[ 93< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >31 ]
[ 92< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >30 ]
[ 92< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >30 ]
[ 91< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >29 ]
[ 91< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >29 ]
[ 90< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >28 ]
[ 90< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >28 ]
[ 89< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >27 ]
[ 89< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >27 ]
[ 88< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >26 ]
[ 88< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >26 ]
[ 87< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >25 ]
[ 87< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >25 ]
[ 86< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >24 ]
[ 86< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >24 ]
[ 85< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >23 ]
[ 85< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >23 ]
[ 84< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >22 ]
[ 84< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >22 ]
[ 83< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >21 ]
[ 83< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >21 ]
[ 82< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >20 ]
[ 82< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >20 ]
[ 81< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >19 ]
[ 81< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >19 ]
[ 80< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >18 ]
[ 80< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >18 ]
[ 79< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >17 ]
[ 79< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >17 ]
[ 78< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >16 ]
[ 78< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >16 ]
[ 77< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >15 ]
[ 77< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >15 ]
[ 76< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >14 ]
[ 76< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >14 ]
[ 75< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >13 ]
[ 75< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >13 ]
[ 74< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >12 ]
[ 74< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >12 ]
[ 73< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >11 ]
[ 73< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >11 ]
[ 72< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >10 ]
[ 72< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >10 ]
[ 71< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >9 ]
[ 71< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >9 ]
[ 70< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >8 ]
[ 70< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >8 ]
[ 69< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >7 ]
[ 69< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >7 ]
[ 68< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >6 ]
[ 68< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >6 ]
[ 67< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >5 ]
[ 67< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >5 ]
[ 66< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >4 ]
[ 66< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >4 ]
[ 65< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >3 ]
[ 65< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >3 ]
[ 64< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >2 ]
[ 64< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >2 ]
[ 63< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >1 ]
[ 63< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >1 ]
[ 62< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >0 ]
[ 62< | 1 | 1 | -2 | -2 | 0 | 0 | 9 | -11 | 30 | -30 | >0 ]

===== FastTrapClearBot won the battle after 288 cycles =====



===== Starting battle of <FastTrapClearBot> vs <DecoyMaster> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | 10 | -5< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 10 | -6< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 10 | -7< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 10 | -8< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 10 | -9< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 10 | -10< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 10 | -10 | 0< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 10 | -10 | 1< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >10 | -10 | 2< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >11 | -10 | 3< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >11 | -10 | 4< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >10 | -10 | 5< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >10 | -10 | 6< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >9 | -10 | 7< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >9 | -10 | 8< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >8 | -10 | 9< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >8 | -10 | 10< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >7 | -10 | 11< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >7 | -10 | 12< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >6 | -10 | 13< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >6 | -10 | 14< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >5 | -10 | 15< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >5 | -10 | 16< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >4 | -10 | 17< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >4 | -10 | 18< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >3 | -10 | 19< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >3 | -10 | 20< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >2 | -10 | 21< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >2 | -10 | 22< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >1 | -10 | 23< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >1 | -10 | 24< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | -10 | 25< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | -10 | 26< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >-10 | 27< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >-9 | 28< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >-9 | 29< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >-10 | 30< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >-10 | 30 | 0< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >-11 | 30 | -1< | 128 ]
