===== Starting battle of <TheWallmaster> vs <Alternator> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | >8 | -78 | 78 | -78 | 78 | -78 | 20< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >9 | -78 | 78 | -78 | 78 | -78 | 20< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >10 | -78 | 78 | -78 | 78 | -78 | 19< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >11 | -78 | 78 | -78 | 78 | -78 | 19< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >12 | -78 | 78 | -78 | 78 | -78 | 18< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >13 | -78 | 78 | -78 | 78 | -78 | 18< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >14 | -78 | 78 | -78 | 78 | -78 | 17< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >15 | -78 | 78 | -78 | 78 | -78 | 17< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >16 | -78 | 78 | -78 | 78 | -78 | 16< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >17 | -78 | 78 | -78 | 78 | -78 | 16< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >18 | -78 | 78 | -78 | 78 | -78 | 15< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >19 | -78 | 78 | -78 | 78 | -78 | 15< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >20 | -78 | 78 | -78 | 78 | -78 | 14< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >21 | -78 | 78 | -78 | 78 | -78 | 14< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >22 | -78 | 78 | -78 | 78 | -78 | 13< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >23 | -78 | 78 | -78 | 78 | -78 | 13< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >24 | -78 | 78 | -78 | 78 | -78 | 12< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >25 | -78 | 78 | -78 | 78 | -78 | 12< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >26 | -78 | 78 | -78 | 78 | -78 | 11< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >27 | -78 | 78 | -78 | 78 | -78 | 11< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >28 | -78 | 78 | -78 | 78 | -78 | 10< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >29 | -78 | 78 | -78 | 78 | -78 | 10< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >30 | -78 | 78 | -78 | 78 | -78 | 9< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >31 | -78 | 78 | -78 | 78 | -78 | 9< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >32 | -78 | 78 | -78 | 78 | -78 | 8< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >33 | -78 | 78 | -78 | 78 | -78 | 8< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >34 | -78 | 78 | -78 | 78 | -78 | 7< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >35 | -78 | 78 | -78 | 78 | -78 | 7< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >36 | -78 | 78 | -78 | 78 | -78 | 6< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >37 | -78 | 78 | -78 | 78 | -78 | 6< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >38 | -78 | 78 | -78 | 78 | -78 | 5< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >39 | -78 | 78 | -78 | 78 | -78 | 5< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >40 | -78 | 78 | -78 | 78 | -78 | 4< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >41 | -78 | 78 | -78 | 78 | -78 | 4< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >42 | -78 | 78 | -78 | 78 | -78 | 3< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >43 | -78 | 78 | -78 | 78 | -78 | 3< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >44 | -78 | 78 | -78 | 78 | -78 | 2< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >45 | -78 | 78 | -78 | 78 | -78 | 2< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >46 | -78 | 78 | -78 | 78 | -78 | 1< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >47 | -78 | 78 | -78 | 78 | -78 | 1< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >48 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >49 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >50 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >51 | -78 | 78 | -78 | 78 | -78< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >52 | -78 | 78 | -78 | 78 | -78< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >53 | -78 | 78 | -78 | 78 | -79< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >54 | -78 | 78 | -78 | 78 | -79< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >55 | -78 | 78 | -78 | 78 | -80< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >56 | -78 | 78 | -78 | 78 | -80< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >57 | -78 | 78 | -78 | 78 | -81< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >58 | -78 | 78 | -78 | 78 | -81< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >59 | -78 | 78 | -78 | 78 | -82< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >60 | -78 | 78 | -78 | 78 | -82< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >61 | -78 | 78 | -78 | 78 | -83< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >62 | -78 | 78 | -78 | 78 | -83< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >63 | -78 | 78 | -78 | 78 | -84< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >64 | -78 | 78 | -78 | 78 | -84< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >65 | -78 | 78 | -78 | 78 | -85< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >66 | -78 | 78 | -78 | 78 | -85< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >67 | -78 | 78 | -78 | 78 | -86< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >68 | -78 | 78 | -78 | 78 | -86< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >69 | -78 | 78 | -78 | 78 | -87< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >70 | -78 | 78 | -78 | 78 | -87< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >71 | -78 | 78 | -78 | 78 | -88< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >72 | -78 | 78 | -78 | 78 | -88< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >73 | -78 | 78 | -78 | 78 | -89< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >74 | -78 | 78 | -78 | 78 | -89< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >75 | -78 | 78 | -78 | 78 | -90< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >76 | -78 | 78 | -78 | 78 | -90< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >77 | -78 | 78 | -78 | 78 | -91< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | >78 | -78 | 78 | -78 | 78 | -91< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | >-78 | 78 | -78 | 78 | -92< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | >78 | -78 | 78 | -92< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | >-78 | 78 | -93< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | >78 | -93< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | >-94< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -94< | >0 | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -95< | 0 | >0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -95< | 0 | 0 | >0 | 0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -96< | 0 | 0 | 0 | >0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -96< | 0 | 0 | 0 | >0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -97< | 0 | 0 | 0 | >0 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -97< | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -98< | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -98< | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -99< | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -99< | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -100< | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -100< | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -101< | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -101< | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -102< | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -102< | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -103< | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -103< | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -104< | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -104< | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -105< | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -105< | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -106< | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -106< | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -107< | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -107< | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -108< | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -108< | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -109< | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -109< | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -110< | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -110< | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -111< | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -111< | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -112< | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -112< | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
