===== Starting battle of <PrussianRoulette> vs <Plodder> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 2< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 3< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 4< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 5< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 6< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 7< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | -1< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | -2< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | -3< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | -4< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | -5< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-6< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-8< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0< | >-8 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | -1< | >-8 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | -1 | -8 | >7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | -1< | -1 | -8 | >7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | -1< | -1 | -8 | >7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | -1 | -8 | 7 | >-17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 1< | -1 | -8 | 7 | >-18 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 2< | -1 | -8 | 7 | >-19 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 3< | -1 | -8 | 7 | >-20 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 4< | -1 | -8 | 7 | >-21 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 5< | -1 | -8 | 7 | >-22 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 6< | -1 | -8 | 7 | >-23 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 7< | -1 | -8 | 7 | >-24 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 8< | -1 | -8 | 7 | >-25 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 9< | -1 | -8 | 7 | >-26 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 10< | -1 | -8 | 7 | >-27 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 11< | -1 | -8 | 7 | >-27 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 12< | -1 | -8 | 7 | -27 | >7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 13< | -1 | -8 | 7 | -27 | >6 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 14< | -1 | -8 | 7 | -27 | >5 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 15< | -1 | -8 | 7 | -27 | >4 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 16< | -1 | -8 | 7 | -27 | >3 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 17< | -1 | -8 | 7 | -27 | >2 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 18< | -1 | -8 | 7 | -27 | >1 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 19< | -1 | -8 | 7 | -27 | >0 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 20< | -1 | -8 | 7 | -27 | >-1 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 21< | -1 | -8 | 7 | -27 | >-2 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 22< | -1 | -8 | 7 | -27 | >-3 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 23< | -1 | -8 | 7 | -27 | >-3 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 24< | -1 | -8 | 7 | -27 | -3 | >-4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 25< | -1 | -8 | 7 | -27 | -3 | >-5 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 26< | -1 | -8 | 7 | -27 | -3 | >-6 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 27< | -1 | -8 | 7 | -27 | -3 | >-7 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 28< | -1 | -8 | 7 | -27 | -3 | >-8 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 29< | -1 | -8 | 7 | -27 | -3 | >-9 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 30< | -1 | -8 | 7 | -27 | -3 | >-10 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 31< | -1 | -8 | 7 | -27 | -3 | >-11 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 32< | -1 | -8 | 7 | -27 | -3 | >-12 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 33< | -1 | -8 | 7 | -27 | -3 | >-13 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 34< | -1 | -8 | 7 | -27 | -3 | >-14 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 35< | -1 | -8 | 7 | -27 | -3 | >-14 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 36< | -1 | -8 | 7 | -27 | -3 | -14 | >-4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 37< | -1 | -8 | 7 | -27 | -3 | -14 | >-5 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 38< | -1 | -8 | 7 | -27 | -3 | -14 | >-6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 39< | -1 | -8 | 7 | -27 | -3 | -14 | >-7 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 40< | -1 | -8 | 7 | -27 | -3 | -14 | >-8 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 41< | -1 | -8 | 7 | -27 | -3 | -14 | >-9 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 42< | -1 | -8 | 7 | -27 | -3 | -14 | >-10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 43< | -1 | -8 | 7 | -27 | -3 | -14 | >-11 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 44< | -1 | -8 | 7 | -27 | -3 | -14 | >-12 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 45< | -1 | -8 | 7 | -27 | -3 | -14 | >-13 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 46< | -1 | -8 | 7 | -27 | -3 | -14 | >-14 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 47< | -1 | -8 | 7 | -27 | -3 | -14 | >-14 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 48< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 49< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 50< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >126 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 51< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >125 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 52< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >124 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 53< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 54< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >122 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 55< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >121 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 56< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >120 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 57< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >119 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 58< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >118 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 59< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | >118 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 60< | -1 | -8 | 7 | -27 | -3 | -14 | -14 | 118 ]

===== Plodder won the battle after 118 cycles =====



===== Starting battle of <PrussianRoulette> vs <Plodder> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -4 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -4 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | -4< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | -5< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | -6< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | -7< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | -8< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | -9< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | -10< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | -11< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | -12< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | -13< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | -14< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | -15< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | -16< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | -17< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1< | >-17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 0< | >-17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 1< | >-17 | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 2< | -17 | >7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 3< | -17 | >6 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4< | -17 | >5 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 5< | -17 | >4 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6< | -17 | >3 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0< | 6 | -17 | >2 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | -1< | 6 | -17 | >1 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | -2< | 6 | -17 | >0 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | -3< | 6 | -17 | >-1 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | -4< | 6 | -17 | >-2 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | -5< | 6 | -17 | >-3 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | -6< | 6 | -17 | >-3 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | -7< | 6 | -17 | -3 | >-4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | -7 | 6 | -17 | -3 | >-5 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -1< | -7 | 6 | -17 | -3 | >-6 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | -1 | -7 | 6 | -17 | -3 | >-7 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -2< | -1 | -7 | 6 | -17 | -3 | >-8 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -2< | -1 | -7 | 6 | -17 | -3 | >-9 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | -1 | -7 | 6 | -17 | -3 | >-10 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | -1 | -7 | 6 | -17 | -3 | >-11 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 1< | -1 | -7 | 6 | -17 | -3 | >-12 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 2< | -1 | -7 | 6 | -17 | -3 | >-13 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 3< | -1 | -7 | 6 | -17 | -3 | >-14 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 4< | -1 | -7 | 6 | -17 | -3 | >-14 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 5< | -1 | -7 | 6 | -17 | -3 | -14 | >-4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 6< | -1 | -7 | 6 | -17 | -3 | -14 | >-5 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 7< | -1 | -7 | 6 | -17 | -3 | -14 | >-6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 8< | -1 | -7 | 6 | -17 | -3 | -14 | >-7 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 9< | -1 | -7 | 6 | -17 | -3 | -14 | >-8 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 10< | -1 | -7 | 6 | -17 | -3 | -14 | >-9 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 11< | -1 | -7 | 6 | -17 | -3 | -14 | >-10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 12< | -1 | -7 | 6 | -17 | -3 | -14 | >-11 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 13< | -1 | -7 | 6 | -17 | -3 | -14 | >-12 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 14< | -1 | -7 | 6 | -17 | -3 | -14 | >-13 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 15< | -1 | -7 | 6 | -17 | -3 | -14 | >-14 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 16< | -1 | -7 | 6 | -17 | -3 | -14 | >-14 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 17< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 18< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 19< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >126 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 20< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >125 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 21< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >124 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 22< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 23< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >122 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 24< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >121 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 25< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >120 ]
