===== Starting battle of <BeatYouMate> vs <Backtracker> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | 79< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | -6 | 7 | -6 | 7 | 79< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | -6 | 7 | -6 | 7 | 78< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | -6 | 7 | -6 | 7 | 78< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | -6 | 7 | -6 | 7 | 77< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | -6 | 7 | -6 | 7 | 77< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | -6 | 7 | -6 | 7 | 76< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | -6 | 7 | -6 | 7 | 76< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | -6 | 7 | -6 | 7 | 75< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | -6 | 7 | -6 | 7 | 75< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | -6 | 7 | -6 | 7 | 74< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | -6 | 7 | -6 | 7 | 74< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | -6 | 7 | -6 | 7 | 73< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | -6 | 7 | -6 | 7 | 73< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | -6 | 7 | -6 | 7 | 72< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | -6 | 7 | -6 | 7 | 72< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | -6 | 7 | -6 | 7 | 71< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | -6 | 7 | -6 | 7 | 71< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | -6 | 7 | -6 | 7 | 70< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | -6 | 7 | -6 | 7 | 70< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | -6 | 7 | -6 | 7 | 69< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | -6 | 7 | -6 | 7 | 69< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | -6 | 7 | -6 | 7 | 68< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | -6 | 7 | -6 | 7 | 68< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | -6 | 7 | -6 | 7 | 67< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | -6 | 7 | -6 | 7 | 67< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | -6 | 7 | -6 | 7 | 66< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | -6 | 7 | -6 | 7 | 66< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | -6 | 7 | -6 | 7 | 65< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | -6 | 7 | -6 | 7 | 65< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | -6 | 7 | -6 | 7 | 64< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | -6 | 7 | -6 | 7 | 64< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | -6 | 7 | -6 | 7 | 63< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | -6 | 7 | -6 | 7 | 63< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | -6 | 7 | -6 | 7 | 62< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | -6 | 7 | -6 | 7 | 62< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | -6 | 7 | -6 | 7 | 61< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | -6 | 7 | -6 | 7 | 61< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | -6 | 7 | -6 | 7 | 60< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | -6 | 7 | -6 | 7 | 60< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | -6 | 7 | -6 | 7 | 59< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | -6 | 7 | -6 | 7 | 59< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | -6 | 7 | -6 | 7 | 58< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | -6 | 7 | -6 | 7 | 58< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | -6 | 7 | -6 | 7 | 57< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | -6 | 7 | -6 | 7 | 57< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | -6 | 7 | -6 | 7 | 56< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | -6 | 7 | -6 | 7 | 56< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | -6 | 7 | -6 | 7 | 55< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | -6 | 7 | -6 | 7 | 55< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | -6 | 7 | -6 | 7 | 54< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | -6 | 7 | -6 | 7 | 54< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | -6 | 7 | -6 | 7 | 53< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | -6 | 7 | -6 | 7 | 53< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | -6 | 7 | -6 | 7 | 52< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | -6 | 7 | -6 | 7 | 52< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | -6 | 7 | -6 | 7 | 51< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | -6 | 7 | -6 | 7 | 51< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | -6 | 7 | -6 | 7 | 50< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | -6 | 7 | -6 | 7 | 50< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | -6 | 7 | -6 | 7 | 49< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | -6 | 7 | -6 | 7 | 49< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | -6 | 7 | -6 | 7 | 48< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | -6 | 7 | -6 | 7 | 48< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | -6 | 7 | -6 | 7 | 47< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | -6 | 7 | -6 | 7 | 47< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | -6 | 7 | -6 | 7 | 46< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | -6 | 7 | -6 | 7 | 46< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | -6 | 7 | -6 | 7 | 45< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | -6 | 7 | -6 | 7 | 45< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | -6 | 7 | -6 | 7 | 44< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | -6 | 7 | -6 | 7 | 44< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | -6 | 7 | -6 | 7 | 43< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | -6 | 7 | -6 | 7 | 43< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | -6 | 7 | -6 | 7 | 42< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | -6 | 7 | -6 | 7 | 42< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | -6 | 7 | -6 | 7 | 41< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | -6 | 7 | -6 | 7 | 41< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | -6 | 7 | -6 | 7 | 40< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | -6 | 7 | -6 | 7 | 40< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | -6 | 7 | -6 | 7 | 39< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | -6 | 7 | -6 | 7 | 39< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | -6 | 7 | -6 | 7 | 38< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | -6 | 7 | -6 | 7 | 38< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | -6 | 7 | -6 | 7 | 37< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | -6 | 7 | -6 | 7 | 37< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | -6 | 7 | -6 | 7 | 36< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | -6 | 7 | -6 | 7 | 36< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | -6 | 7 | -6 | 7 | 35< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | -6 | 7 | -6 | 7 | 35< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | -6 | 7 | -6 | 7 | 34< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | -6 | 7 | -6 | 7 | 34< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | -6 | 7 | -6 | 7 | 33< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | -6 | 7 | -6 | 7 | 33< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | -6 | 7 | -6 | 7 | 32< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | -6 | 7 | -6 | 7 | 32< | 0 | -6 | 3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== BeatYouMate won the battle after 501 cycles =====



===== Starting battle of <BeatYouMate> vs <Backtracker> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >2 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >3 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >4 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >5 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >6 | 0 | -4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >7 | 0 | -4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >0 | -4 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-1 | -4 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-2 | -4 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-3 | -4 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-4 | -4 | 1 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-5 | -4 | 1 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-6 | -4 | 1 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >-4 | 1 | -1 | 4 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >-3 | 1 | -1 | 4 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >-2 | 1 | -1 | 4 | -2< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >-1 | 1 | -1 | 4 | -3< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >0 | 1 | -1 | 4 | -4< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >1 | 1 | -1 | 4 | -4 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >2 | 1 | -1 | 4 | -4 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >3 | 1 | -1 | 4 | -4 | 1 | 0< | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | >1 | -1 | 4 | -4 | 1 | -1< | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | >0 | -1 | 4 | -4 | 1 | -1 | 0< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | >-1 | -1 | 4 | -4 | 1 | -1 | 1< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | >-2 | -1 | 4 | -4 | 1 | -1 | 2< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | >-3 | -1 | 4 | -4 | 1 | -1 | 3< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | >-4 | -1 | 4 | -4 | 1 | -1 | 4< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | >-5 | -1 | 4 | -4 | 1 | -1 | 4 | 0< | 128 ]
[ 128 | -6 | 7 | -6 | 3 | -5 | >-1 | 4 | -4 | 1 | -1 | 4< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | -5 | >0 | 4 | -4 | 1 | -1< | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | -5 | >1 | 4 | -4 | 1< | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | -5 | >2 | 4 | -4< | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | -5 | >3 | 4< | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | -5 | >4< | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3 | -5< | >5 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 3< | -5 | >6 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6< | 3 | -5 | 6 | >4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6< | 3 | -5 | 6 | >3 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -7< | 3 | -5 | 6 | >2 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -7< | 3 | -5 | 6 | >1 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -8< | 3 | -5 | 6 | >0 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -8< | 3 | -5 | 6 | >-1 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -9< | 3 | -5 | 6 | >-2 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -9< | 3 | -5 | 6 | -2 | >-4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -10< | 3 | -5 | 6 | -2 | >-3 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -10< | 3 | -5 | 6 | -2 | >-2 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -11< | 3 | -5 | 6 | -2 | >-1 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -11< | 3 | -5 | 6 | -2 | >0 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -12< | 3 | -5 | 6 | -2 | >1 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -12< | 3 | -5 | 6 | -2 | >2 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -13< | 3 | -5 | 6 | -2 | >3 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -13< | 3 | -5 | 6 | -2 | 3 | >1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -14< | 3 | -5 | 6 | -2 | 3 | >1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -14< | 3 | -5 | 6 | -2 | 3 | >2 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -15< | 3 | -5 | 6 | -2 | 3 | >3 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -15< | 3 | -5 | 6 | -2 | 3 | >4 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -16< | 3 | -5 | 6 | -2 | 3 | >5 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -16< | 3 | -5 | 6 | -2 | 3 | >6 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -17< | 3 | -5 | 6 | -2 | 3 | >7 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -17< | 3 | -5 | 6 | -2 | 3 | >7 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -18< | 3 | -5 | 6 | -2 | 3 | >6 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -18< | 3 | -5 | 6 | -2 | 3 | >6 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -19< | 3 | -5 | 6 | -2 | 3 | >5 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -19< | 3 | -5 | 6 | -2 | 3 | >5 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -20< | 3 | -5 | 6 | -2 | 3 | >4 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -20< | 3 | -5 | 6 | -2 | 3 | >4 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -21< | 3 | -5 | 6 | -2 | 3 | >3 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -21< | 3 | -5 | 6 | -2 | 3 | >3 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -22< | 3 | -5 | 6 | -2 | 3 | >2 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -22< | 3 | -5 | 6 | -2 | 3 | >2 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -23< | 3 | -5 | 6 | -2 | 3 | >1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -23< | 3 | -5 | 6 | -2 | 3 | >1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -24< | 3 | -5 | 6 | -2 | 3 | >0 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -24< | 3 | -5 | 6 | -2 | 3 | >0 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -25< | 3 | -5 | 6 | -2 | 3 | >0 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -25< | 3 | -5 | 6 | -2 | 3 | 0 | >-1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -26< | 3 | -5 | 6 | -2 | 3 | 0 | >-1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -26< | 3 | -5 | 6 | -2 | 3 | 0 | >0 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -27< | 3 | -5 | 6 | -2 | 3 | 0 | >1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -27< | 3 | -5 | 6 | -2 | 3 | 0 | >2 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -28< | 3 | -5 | 6 | -2 | 3 | 0 | >3 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -28< | 3 | -5 | 6 | -2 | 3 | 0 | >4 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -29< | 3 | -5 | 6 | -2 | 3 | 0 | >5 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -29< | 3 | -5 | 6 | -2 | 3 | 0 | >5 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -30< | 3 | -5 | 6 | -2 | 3 | 0 | >4 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -30< | 3 | -5 | 6 | -2 | 3 | 0 | >4 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -31< | 3 | -5 | 6 | -2 | 3 | 0 | >3 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -31< | 3 | -5 | 6 | -2 | 3 | 0 | >3 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -32< | 3 | -5 | 6 | -2 | 3 | 0 | >2 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -32< | 3 | -5 | 6 | -2 | 3 | 0 | >2 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -33< | 3 | -5 | 6 | -2 | 3 | 0 | >1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -33< | 3 | -5 | 6 | -2 | 3 | 0 | >1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -34< | 3 | -5 | 6 | -2 | 3 | 0 | >0 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -34< | 3 | -5 | 6 | -2 | 3 | 0 | >0 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -35< | 3 | -5 | 6 | -2 | 3 | 0 | >0 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -35< | 3 | -5 | 6 | -2 | 3 | 0 | 0 | >4 | 0 | 128 ]
[ 128 | -6 | 7 | -36< | 3 | -5 | 6 | -2 | 3 | 0 | 0 | >4 | 0 | 128 ]
[ 128 | -6 | 7 | -36< | 3 | -5 | 6 | -2 | 3 | 0 | 0 | >5 | 0 | 128 ]
