===== Starting battle of <Bigger> vs <YandereBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >126 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >126 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >125 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >125 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >124 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >124 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >123 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >123 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 19< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >122 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 19< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >122 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 20< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >121 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 20< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >121 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 21< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >120 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 21< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >120 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 20< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >119 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 19< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >119 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >118 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >118 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >117 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 16< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >117 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 16< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >116 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 15< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >116 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 15< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >115 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 14< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >115 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 13< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >114 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 12< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >114 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 11< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >113 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 10< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >113 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 9< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >112 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >112 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 7< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >111 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 6< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >111 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 5< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >110 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 4< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >110 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 3< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >109 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 2< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >109 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >108 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >108 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >107 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -2< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >107 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -2< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >106 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >106 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >105 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >105 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >104 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >104 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >103 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >103 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >102 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >102 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >101 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >101 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >100 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >100 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >99 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >99 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >98 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >98 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >97 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >97 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >96 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >96 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >95 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >95 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >94 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >94 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >93 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >93 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >92 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >92 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >91 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >91 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >90 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >90 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >89 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >89 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -26< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >88 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -27< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >88 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -28< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >87 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -29< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >87 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -30< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >86 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -31< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >86 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -32< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >85 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -33< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >85 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -34< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >84 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -35< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >84 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -36< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >83 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -37< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >83 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -38< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >82 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -38< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >82 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -37< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >81 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -37< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >81 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -36< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >80 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -36< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >80 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -35< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >79 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -35< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >79 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -34< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >78 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -34< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >78 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -33< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >77 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -33< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >77 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -32< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >76 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -32< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >76 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -31< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >75 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -31< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >75 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -30< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >74 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -30< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >74 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -29< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >73 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -29< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >73 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -28< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >72 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -28< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >72 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -27< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >71 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -27< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >71 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -26< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >70 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -26< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >70 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >69 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >69 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >68 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >68 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >67 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >67 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >66 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >66 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >65 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >65 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >64 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >64 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >63 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >63 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >62 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >62 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >61 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >61 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >60 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >60 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >59 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >59 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >58 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >58 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >57 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >57 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >56 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >56 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >55 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >55 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >54 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >54 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >53 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >53 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >52 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >52 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >51 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >51 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >50 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >50 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >49 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >49 | -18 | -20 | 19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >48 | -18 | -20 | 19 | 128 ]
