===== Starting battle of <DecoyBot> vs <PolarBearMkII> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >100 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >99 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >99 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >98 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >98 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >97 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >97 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >96 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >96 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >95 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >95 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >94 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >94 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >93 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >93 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >92 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >92 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >91 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >91 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >90 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >90 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >89 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >89 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >88 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >88 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >87 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >87 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >86 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >86 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >85 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >85 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >84 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >84 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >83 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >83 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >82 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >82 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >81 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >81 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >80 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >80 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >79 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >79 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >78 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >78 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >77 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >77 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >76 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >76 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >75 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >75 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >74 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >74 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >73 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >73 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >72 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >72 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >71 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >71 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >70 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >70 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >69 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >69 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >68 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >68 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >67 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >67 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >66 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >66 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >65 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >65 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >64 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >64 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >63 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >63 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >62 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >62 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >61 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >61 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >60 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >60 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >59 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >59 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >58 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >58 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >57 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >57 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >56 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >56 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >55 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >55 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >54 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >54 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >53 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >53 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >52 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >52 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >51 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >51 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >50 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >50 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >49 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >49 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >48 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >48 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >47 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >47 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >46 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >46 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >45 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >45 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >44 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >44 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >43 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >43 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >42 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >42 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >41 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >41 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >40 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >40 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >39 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >39 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >38 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >38 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >37 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >37 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >36 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >36 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >35 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >35 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >34 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >34 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >33 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >33 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >32 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >32 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >31 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >31 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >30 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >30 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >29 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >29 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >28 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >28 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >27 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >27 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >26 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >26 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >25 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >25 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >24 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >24 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >23 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >23 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >22 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >22 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >21 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >21 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >20 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >20 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >19 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >19 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >18 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >18 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >17 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >17 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >16 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >16 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >15 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >15 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >14 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >14 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >13 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >13 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >12 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >12 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >11 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >11 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >10 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >10 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >9 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >9 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >8 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >8 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >7 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >7 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >6 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >6 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >5 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >5 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >4 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >4 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >3 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >3 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >2 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >2 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >1 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >1 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >0 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0 | 1< | >0 ]

===== DecoyBot won the battle after 292 cycles =====



===== Starting battle of <DecoyBot> vs <PolarBearMkII> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
