===== Starting battle of <BeatYouMate> vs <WallE> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 36< | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53< | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >-53 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >-54 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >-54 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >-55 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >-55 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >-56 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >-56 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >-57 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >-57 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >-58 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >-58 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
