===== Starting battle of <Roomba> vs <PrimesAndWonders> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -9< | 125 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -10< | 125 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -11< | 125 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -12< | 125 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -13< | 125 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -14< | 125 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -15< | 125 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -16< | 125 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -17< | 125 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0< | -17 | 125 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 1< | -17 | 125 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 2< | -17 | 125 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 3< | -17 | 125 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 4< | -17 | 125 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 5< | -17 | 125 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 6< | -17 | 125 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 7< | -17 | 125 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 8< | -17 | 125 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 9< | -17 | 125 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 10< | -17 | 125 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 11< | -17 | 125 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 12< | -17 | 125 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 13< | -17 | 125 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 14< | -17 | 125 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 15< | -17 | 125 ]
[ -118 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 16< | -17 | 125 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 17< | -17 | 125 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 18< | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 19< | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 20< | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 21< | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 22< | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 23< | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0< | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 2< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 3< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 4< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 5< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 6< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 7< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 8< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 9< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 10< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 11< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 12< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 13< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 14< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 15< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 16< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 17< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 18< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | -1 | 19< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | -1 | 20< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | -1 | 21< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | -1 | 22< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | -1 | 23< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | -1 | 24< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | -1 | 25< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | -1 | 26< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | -1 | 27< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | -1 | 28< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | -1 | 29< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | -1 | 30< | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | -1< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | -2< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | -3< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | -4< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | -5< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | -6< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | -7< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | -8< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | -9< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | -10< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | -11< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | -12< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | -13< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | -14< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | -15< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | -16< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | -17< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | -18< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | -19< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | -20< | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 1< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 2< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 3< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 4< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 5< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 6< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 7< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 8< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 9< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 10< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 11< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 12< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 13< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-11< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-13< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-15< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-17< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-19< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-21< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-22< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -23< | >13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -24< | >12 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -25< | >11 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -26< | >10 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -27< | >9 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -27 | >8 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -27 | >7 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | -27 | >6 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | -27 | >5 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | -27 | >4 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | -27 | >3 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | -27 | >3 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | -27 | 3 | >-20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | -27 | 3 | >-21 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | -27 | 3 | >-22 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -27 | 3 | >-23 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 1< | -27 | 3 | >-24 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 2< | -27 | 3 | >-25 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 3< | -27 | 3 | >-26 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 4< | -27 | 3 | >-27 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 5< | -27 | 3 | >-28 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 6< | -27 | 3 | >-29 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 7< | -27 | 3 | >-30 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 8< | -27 | 3 | >-30 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 9< | -27 | 3 | -30 | >30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 10< | -27 | 3 | -30 | >29 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 11< | -27 | 3 | -30 | >28 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 12< | -27 | 3 | -30 | >27 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 13< | -27 | 3 | -30 | >26 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 14< | -27 | 3 | -30 | >25 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 15< | -27 | 3 | -30 | >24 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 16< | -27 | 3 | -30 | >23 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 17< | -27 | 3 | -30 | >22 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 18< | -27 | 3 | -30 | >21 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 19< | -27 | 3 | -30 | >20 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 20< | -27 | 3 | -30 | >20 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 20 | -27 | 3 | -30 | 20 | >0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 20 | -27 | 3 | -30 | 20 | >-1 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | 20 | -27 | 3 | -30 | 20 | >-2 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | 20 | -27 | 3 | -30 | 20 | >-3 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | 20 | -27 | 3 | -30 | 20 | >-4 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | 20 | -27 | 3 | -30 | 20 | >-5 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | 20 | -27 | 3 | -30 | 20 | >-6 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | 20 | -27 | 3 | -30 | 20 | >-7 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | 20 | -27 | 3 | -30 | 20 | >-8 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | 20 | -27 | 3 | -30 | 20 | >-9 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | 20 | -27 | 3 | -30 | 20 | >-10 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | 20 | -27 | 3 | -30 | 20 | >-10 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | 20 | -27 | 3 | -30 | 20 | -10 | >23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | 20 | -27 | 3 | -30 | 20 | -10 | >22 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | 20 | -27 | 3 | -30 | 20 | -10 | >21 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | 20 | -27 | 3 | -30 | 20 | -10 | >20 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | 20 | -27 | 3 | -30 | 20 | -10 | >19 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | 20 | -27 | 3 | -30 | 20 | -10 | >18 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | 20 | -27 | 3 | -30 | 20 | -10 | >17 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | 20 | -27 | 3 | -30 | 20 | -10 | >16 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 20 | -27 | 3 | -30 | 20 | -10 | >15 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 20 | -27 | 3 | -30 | 20 | -10 | >14 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 1< | 20 | -27 | 3 | -30 | 20 | -10 | >13 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 1< | 20 | -27 | 3 | -30 | 20 | -10 | >13 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 2< | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 2< | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-18 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 3< | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-19 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 3< | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-20 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 4< | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-21 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 4< | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-22 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 5< | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-23 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 5< | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-24 | 125 ]
