===== Starting battle of <Bigger> vs <WallE> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 16 | -16 | 16 | -16 | 127< | 112 | -112 | 112 | -112 | 0 | 0 | >19 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 128< | 112 | -112 | 112 | -112 | 0 | 0 | >18 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -127< | 112 | -112 | 112 | -112 | 0 | 0 | >18 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -126< | 112 | -112 | 112 | -112 | 0 | 0 | >17 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -125< | 112 | -112 | 112 | -112 | 0 | 0 | >17 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -124< | 112 | -112 | 112 | -112 | 0 | 0 | >16 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -123< | 112 | -112 | 112 | -112 | 0 | 0 | >16 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -122< | 112 | -112 | 112 | -112 | 0 | 0 | >15 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -121< | 112 | -112 | 112 | -112 | 0 | 0 | >15 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -120< | 112 | -112 | 112 | -112 | 0 | 0 | >14 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -119< | 112 | -112 | 112 | -112 | 0 | 0 | >14 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -118< | 112 | -112 | 112 | -112 | 0 | 0 | >13 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -117< | 112 | -112 | 112 | -112 | 0 | 0 | >13 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -116< | 112 | -112 | 112 | -112 | 0 | 0 | >12 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -115< | 112 | -112 | 112 | -112 | 0 | 0 | >12 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -114< | 112 | -112 | 112 | -112 | 0 | 0 | >11 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -113< | 112 | -112 | 112 | -112 | 0 | 0 | >11 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -112< | 112 | -112 | 112 | -112 | 0 | 0 | >10 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -112< | 112 | -112 | 112 | -112 | 0 | 0 | >10 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >9 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >9 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -15< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >8 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -14< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >8 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -13< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >7 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -12< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >7 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -11< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >6 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -10< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >6 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -9< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >5 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -8< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >5 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -7< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >4 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -6< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >4 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -5< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >3 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -4< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >3 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -3< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >2 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -2< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >2 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -1< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >1 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 0< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >1 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 1< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >0 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 2< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >0 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 3< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >0 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 4< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >0 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 5< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | >0 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 6< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 7< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 8< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-35 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 9< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-34 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 10< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-33 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 11< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-32 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 12< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-31 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 13< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-30 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 14< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-29 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 15< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-28 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 16< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-27 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 17< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-26 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 18< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-25 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 19< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-24 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 20< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-23 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 21< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-22 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 22< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-21 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 23< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-20 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 24< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-20 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 25< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-21 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 26< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-21 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 27< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-22 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 28< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-22 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 29< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-23 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 30< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-23 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 31< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-24 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 32< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-24 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 33< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-25 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 34< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-25 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 35< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-26 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 36< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-26 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 37< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-27 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 38< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-27 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 39< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-28 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 40< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-28 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 41< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-29 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 42< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-29 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 43< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-30 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 44< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-30 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 45< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-31 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 46< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-31 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 47< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-32 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 48< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-32 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 49< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-33 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 50< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-33 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 51< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-34 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 52< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-34 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 53< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-35 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 54< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-35 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 55< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 56< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 57< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-37 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 58< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-37 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 59< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-38 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 60< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-38 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 61< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-39 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 62< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-39 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 63< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-40 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 64< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-40 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 65< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-41 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 66< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-41 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 67< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-42 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 68< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-42 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 69< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-43 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 70< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-43 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 71< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-44 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 72< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-44 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 73< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-45 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 74< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-45 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 75< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-46 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 76< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-46 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 77< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-47 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 78< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-47 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 79< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-48 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 80< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-48 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 81< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-49 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 82< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-49 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 83< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-50 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 84< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-50 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 85< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-51 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 86< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-51 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 87< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-52 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 88< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-52 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 89< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-53 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 90< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-53 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 91< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-54 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 92< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-54 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 93< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-55 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 94< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-55 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 95< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-56 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 96< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-56 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 97< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-57 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 98< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-57 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 99< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-58 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 100< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-58 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 101< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-59 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 102< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-59 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 103< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-60 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 104< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-60 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 105< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-61 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 106< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-61 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 107< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-62 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 108< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-62 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 109< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-63 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 110< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-63 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 111< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-64 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 112< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-64 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | 112< | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-65 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-65 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 16< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-66 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 17< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-66 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 18< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-67 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 19< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-67 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 20< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-68 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 21< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-68 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 22< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-69 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 23< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-69 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 24< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-70 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 25< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-70 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 26< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-71 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 27< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-71 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 28< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-72 | 36 | -36 | 36 | -36 | 0 | 128 ]
