===== Starting battle of <Plodder> vs <TimedAttack> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 26< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >63 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 25< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >64 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 25< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >65 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 24< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >66 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 24< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >67 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 23< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >68 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 23< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >69 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 22< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >70 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 22< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >71 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 21< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >72 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 21< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >73 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 20< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >74 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 20< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >75 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 19< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >76 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 19< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >77 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 18< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >78 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 18< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >79 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 17< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >80 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 17< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >81 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 16< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >82 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 16< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >83 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 15< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >84 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 15< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >85 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 14< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >86 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 14< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >87 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 13< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >88 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 13< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >89 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 12< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >90 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 12< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >91 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 11< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >92 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 11< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >93 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 10< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >94 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 10< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >95 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 9< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >96 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 9< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >97 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 8< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >98 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 8< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >99 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 7< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >100 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 7< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >101 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 6< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >102 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 6< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >103 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 5< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >104 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 5< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >105 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 4< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >106 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 4< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >107 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 3< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >108 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 3< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >109 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 2< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >110 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 2< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >111 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 1< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >112 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 1< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >113 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 0< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >114 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 0< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >115 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 0< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >116 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 0< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >117 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -1< | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >118 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >119 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >120 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 128< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >121 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 128< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >122 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 127< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >123 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 127< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >124 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 126< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >125 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 126< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >126 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 125< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >127 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 125< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >127 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 124< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >128 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 124< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >128 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 123< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >-127 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 123< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >-127 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 122< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >-126 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 122< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | >-126 | 1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 121< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 121< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 120< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 120< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 119< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 119< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >3 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 118< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >4 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 118< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >5 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 117< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >6 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 117< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >7 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 116< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 116< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >9 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 115< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >10 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 115< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >11 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 114< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >12 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 114< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >13 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 113< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >14 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 113< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >15 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 112< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >16 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 112< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 111< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 111< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >19 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 110< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >20 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 110< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 109< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >22 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 109< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >23 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 108< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >24 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 108< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >25 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 107< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >26 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 107< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >27 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 106< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >28 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 106< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >29 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 105< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >30 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 105< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >31 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 104< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >32 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 104< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >33 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 103< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >34 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 103< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >35 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 102< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >36 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 102< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >37 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 101< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >38 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 101< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >39 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 100< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >40 | 128 ]
