===== Starting battle of <PyBot> vs <PolarBearMkII> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0< | 0 | 0 | 3 | 2 | >126 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0< | 0 | 3 | 2 | >126 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0< | 3 | 2 | >125 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3< | 2 | >125 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2< | >124 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >124< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >122< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >121< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >119< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >118< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >116< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >115< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >113< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >112< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >110< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >109< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >107< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >106< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >104< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >103< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >101< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >100< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >98< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >97< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >95< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >94< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >92< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >91< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >89< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >88< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >86< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >85< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >83< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >82< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >80< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >79< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >77< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >76< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >74< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >73< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >71< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >70< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >68< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >67< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >65< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >64< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >62< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >61< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >59< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >58< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >56< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >55< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >53< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >52< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >50< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >49< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >47< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >46< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >44< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >43< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >41< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >40< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >38< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >37< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >35< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >34< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >32< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >31< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >29< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >28< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >26< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >25< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >23< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >22< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >20< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >19< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >17< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >16< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >14< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >13< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >11< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >10< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >8< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >7< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >5< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >4< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >2< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >1< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-1< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-2< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-4< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-5< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-7< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-8< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-10< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-11< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-13< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-14< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-16< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-17< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-19< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-20< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-22< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-23< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-25< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-26< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-28< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-29< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-31< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-32< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-34< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-35< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-37< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-38< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-40< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-41< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-43< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2< | >-43 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3< | 2 | >-44 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0< | 3 | 2 | >-44 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0< | 0 | 3 | 2 | >-45 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0< | 0 | 0 | 3 | 2 | >-45 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3 | 1< | 0 | 0 | 0 | 3 | 2 | >-46 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1 | 3< | 1 | 0 | 0 | 0 | 3 | 2 | >-46 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119 | 1< | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-47 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120 | -119< | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-47 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118 | -120< | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-48 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120 | -118< | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-48 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -120< | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-49 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-49 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-50 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-50 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 5< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-51 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 6< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-51 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 7< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-52 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 8< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-52 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 9< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-53 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 10< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-53 ]
