===== Starting battle of <NestDarwin> vs <BurlyBalderV2> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 110< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 110< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 109< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 109< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 108< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 108< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 107< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 107< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 106< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 106< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 105< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 105< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 104< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 103< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 102< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 101< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 100< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 99< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 98< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 97< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 96< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 95< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 94< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 93< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 92< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 91< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 90< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 89< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 88< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 87< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 86< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 85< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 84< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 83< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 82< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 81< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 80< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 79< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 78< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 77< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 76< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 75< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 74< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 73< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 72< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 71< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 70< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 69< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 68< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 67< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 66< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 65< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 64< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 63< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 62< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 61< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 60< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 59< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 58< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 57< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 56< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 55< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 54< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 53< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 52< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 51< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 50< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 49< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 48< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 47< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 46< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 45< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 44< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 43< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 42< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 41< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 40< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 39< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 38< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 37< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 36< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 35< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 34< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 33< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 32< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 31< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 30< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 29< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 28< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 27< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 26< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 25< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 24< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 23< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 22< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 21< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 20< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 19< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 18< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 17< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 16< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 15< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 14< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 13< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 12< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 11< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 10< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 9< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 8< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 7< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 6< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 5< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 4< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 3< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 2< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 1< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ -42< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ -42< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ -43< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ -43< | -2 | -2 | -2 | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
