===== Starting battle of <TheWallmaster> vs <Plodder> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >18< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >20< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >21< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >23< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >24< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >26< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >27< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >29< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >30< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >32< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >33< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >35< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >36< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >38< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >39< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >41< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >42< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >44< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >45< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >47< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >48< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >50< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >51< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >53< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >54< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >56< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >57< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >59< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >60< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >62< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >63< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >65< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >66< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >68< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >69< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >71< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >72< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >74< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >75< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >77< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >78< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >80< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >81< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >83< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >84< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >86< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >87< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >89< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >90< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >92< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >93< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >95< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >96< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >98< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >99< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >101< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >102< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >104< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >105< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >107< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >108< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >110< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >111< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >113< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >114< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >116< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >117< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >119< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >120< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >122< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >123< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >125< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >126< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >128< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-127< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-125< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-124< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-122< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-121< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-119< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-118< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-116< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-115< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-113< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-112< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-110< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-109< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-107< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-106< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-104< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-103< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-101< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-100< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-98< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-97< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-95< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-94< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-92< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-91< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-89< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-88< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-86< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-85< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-83< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-82< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-80< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-80< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-78< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-78< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-76< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-76< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-74< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-74< | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0< | >-73 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -1< | >-73 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
