===== Starting battle of <LightfootPlodder> vs <MultiVAC> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | 65< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-72 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 64< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-71 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 64< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-70 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 63< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-69 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 63< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-68 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 62< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-67 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 62< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-66 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 61< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-65 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 61< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-64 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 60< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-63 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 60< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-62 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 59< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-61 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 59< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-60 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 58< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-59 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 58< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-58 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 57< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-57 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 57< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-56 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 56< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-55 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 56< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-54 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 55< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-53 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 55< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-52 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 54< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-51 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 54< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-50 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 53< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-49 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 53< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-48 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 52< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-47 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 52< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-46 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 51< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-45 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 51< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-44 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 50< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-43 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 50< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-42 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 49< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-41 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 49< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-40 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 48< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-39 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 48< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-38 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 47< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-37 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 47< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-36 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 46< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-35 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 46< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-34 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 45< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-33 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 45< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-32 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 44< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-31 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 44< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-30 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 43< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-29 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 43< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-28 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 42< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-27 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 42< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-26 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 41< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-25 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 41< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-24 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 40< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-23 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 40< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-22 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 39< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-21 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 39< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-20 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 38< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-19 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 38< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-18 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 37< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-17 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 37< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-16 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 36< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-15 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 36< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-14 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 35< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-13 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 35< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-12 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 34< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-11 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 34< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-10 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 33< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-9 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 33< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-8 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 32< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-7 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 32< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-6 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 31< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-5 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 31< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-4 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 30< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-3 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 30< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-2 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 29< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-1 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 29< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >0 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 28< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >1 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 28< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >2 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 27< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >3 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 27< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >4 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 26< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >5 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 26< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >6 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 25< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >7 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 25< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >8 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 24< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >9 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 24< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >10 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 23< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >11 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 23< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >12 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 22< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >13 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 22< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >14 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 21< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >15 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 21< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >16 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 20< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >17 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 20< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >18 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 19< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >19 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 19< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >20 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 18< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >21 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 18< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >22 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >23 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >24 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >25 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >26 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >27 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >28 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >29 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >30 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >31 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >32 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >33 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >34 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >35 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >36 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >37 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >38 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >39 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >40 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >41 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >42 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >43 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >44 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >45 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >46 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >47 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >47 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >48 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >48 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >49 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >49 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >50 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >50 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >100 ]
[ 128 | -4 | -7 | -4 | 7 | 1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >100 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >101 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >102 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >103 ]
