===== Starting battle of <Bigger> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 61< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >10 | 2 | 128 ]
[ 61< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >9 | 2 | 128 ]
[ 60< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >9 | 2 | 128 ]
[ 60< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >8 | 2 | 128 ]
[ 59< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >8 | 2 | 128 ]
[ 59< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >7 | 2 | 128 ]
[ 58< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >7 | 2 | 128 ]
[ 58< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >6 | 2 | 128 ]
[ 57< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >6 | 2 | 128 ]
[ 57< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >5 | 2 | 128 ]
[ 56< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >5 | 2 | 128 ]
[ 56< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >4 | 2 | 128 ]
[ 55< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >4 | 2 | 128 ]
[ 55< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >3 | 2 | 128 ]
[ 54< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >3 | 2 | 128 ]
[ 54< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >2 | 2 | 128 ]
[ 53< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >2 | 2 | 128 ]
[ 53< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >1 | 2 | 128 ]
[ 52< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >1 | 2 | 128 ]
[ 52< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >0 | 2 | 128 ]
[ 51< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >0 | 2 | 128 ]
[ 51< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >0 | 2 | 128 ]
[ 50< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >0 | 2 | 128 ]
[ 50< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | >0 | 2 | 128 ]
[ 49< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >2 | 128 ]
[ 49< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >2 | 128 ]
[ 48< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >3 | 128 ]
[ 48< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >4 | 128 ]
[ 47< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >5 | 128 ]
[ 47< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >6 | 128 ]
[ 46< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >7 | 128 ]
[ 46< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >8 | 128 ]
[ 45< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >9 | 128 ]
[ 45< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >10 | 128 ]
[ 44< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >11 | 128 ]
[ 44< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >12 | 128 ]
[ 43< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >13 | 128 ]
[ 43< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >14 | 128 ]
[ 42< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >15 | 128 ]
[ 42< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >16 | 128 ]
[ 41< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >17 | 128 ]
[ 41< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >18 | 128 ]
[ 40< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >19 | 128 ]
[ 40< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >20 | 128 ]
[ 39< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >20 | 128 ]
[ 39< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >19 | 128 ]
[ 38< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >19 | 128 ]
[ 38< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >18 | 128 ]
[ 37< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >18 | 128 ]
[ 37< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >17 | 128 ]
[ 36< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >17 | 128 ]
[ 36< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >16 | 128 ]
[ 35< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >16 | 128 ]
[ 35< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >15 | 128 ]
[ 34< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >15 | 128 ]
[ 34< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >14 | 128 ]
[ 33< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >14 | 128 ]
[ 33< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >13 | 128 ]
[ 32< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >13 | 128 ]
[ 32< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >12 | 128 ]
[ 31< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >12 | 128 ]
[ 31< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >11 | 128 ]
[ 30< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >11 | 128 ]
[ 30< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >10 | 128 ]
[ 29< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >10 | 128 ]
[ 29< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >9 | 128 ]
[ 28< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >9 | 128 ]
[ 28< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >8 | 128 ]
[ 27< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >8 | 128 ]
[ 27< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >7 | 128 ]
[ 26< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >7 | 128 ]
[ 26< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >6 | 128 ]
[ 25< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >6 | 128 ]
[ 25< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >5 | 128 ]
[ 24< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >5 | 128 ]
[ 24< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >4 | 128 ]
[ 23< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >4 | 128 ]
[ 23< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >3 | 128 ]
[ 22< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >3 | 128 ]
[ 22< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >2 | 128 ]
[ 21< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >2 | 128 ]
[ 21< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >1 | 128 ]
[ 20< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >1 | 128 ]
[ 20< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >0 | 128 ]
[ 19< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >0 | 128 ]
[ 19< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >0 | 128 ]
[ 18< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >0 | 128 ]
[ 18< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | >0 | 128 ]
[ 17< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >128 ]
[ 17< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >128 ]
[ 16< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-127 ]
[ 16< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-126 ]
[ 15< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-125 ]
[ 15< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-124 ]
[ 14< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-123 ]
[ 14< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-122 ]
[ 13< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-121 ]
[ 13< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-120 ]
[ 12< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-119 ]
[ 12< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-118 ]
[ 11< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-117 ]
[ 11< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-116 ]
[ 10< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-115 ]
[ 10< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-114 ]
[ 9< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-113 ]
[ 9< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-112 ]
[ 8< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-111 ]
[ 8< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-110 ]
[ 7< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-110 ]
[ 7< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-111 ]
[ 6< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-111 ]
[ 6< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-112 ]
[ 5< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-112 ]
[ 5< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-113 ]
[ 4< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-113 ]
[ 4< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-114 ]
[ 3< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-114 ]
[ 3< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-115 ]
[ 2< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-115 ]
[ 2< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-116 ]
[ 1< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-116 ]
[ 1< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-117 ]
[ 0< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-117 ]
[ 0< | 0 | 0 | 0 | -5 | -22 | 20 | -22 | 20 | 0 | 0 | 0 | 0 | >-118 ]

===== TruthBot won the battle after 353 cycles =====



===== Starting battle of <Bigger> vs <TruthBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ -127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ -127 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ -127 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ -127 | -1 | 1 | >1 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ -127 | -1 | 1 | 1 | >0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ -127 | -1 | 1 | 1 | >-1 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >0 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-1 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-2 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-3 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-4 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-5 | 0 | -3< | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-6 | 0 | -4< | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-7 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-8 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-9 | 2< | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-10< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-12< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-14< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-16< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-18< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1< | >-19 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 0< | >-20 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 1< | >-21 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1< | 1 | >-22 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 0< | 1 | -22 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | -1< | 1 | -22 | >3 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | -2< | 1 | -22 | >4 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | -3< | 1 | -22 | >5 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1< | -3 | 1 | -22 | >6 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 0< | -3 | 1 | -22 | >7 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | -1< | -3 | 1 | -22 | >8 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | -2< | -3 | 1 | -22 | >9 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | -3< | -3 | 1 | -22 | >10 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1< | -3 | -3 | 1 | -22 | >11 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 0< | -3 | -3 | 1 | -22 | >12 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 1< | -3 | -3 | 1 | -22 | >13 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 2< | -3 | -3 | 1 | -22 | >14 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 3< | -3 | -3 | 1 | -22 | >15 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 3< | -3 | -3 | 1 | -22 | >16 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 2< | -3 | -3 | 1 | -22 | >17 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 2< | -3 | -3 | 1 | -22 | >18 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 1< | -3 | -3 | 1 | -22 | >19 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 1< | -3 | -3 | 1 | -22 | >20 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 0< | -3 | -3 | 1 | -22 | 20 | >-4 | 2 | -4 | 2 | 128 ]
[ -127 | 0< | -3 | -3 | 1 | -22 | 20 | >-5 | 2 | -4 | 2 | 128 ]
[ -127< | 0 | -3 | -3 | 1 | -22 | 20 | >-6 | 2 | -4 | 2 | 128 ]
[ -126< | 0 | -3 | -3 | 1 | -22 | 20 | >-7 | 2 | -4 | 2 | 128 ]
[ -125< | 0 | -3 | -3 | 1 | -22 | 20 | >-8 | 2 | -4 | 2 | 128 ]
[ -124< | 0 | -3 | -3 | 1 | -22 | 20 | >-9 | 2 | -4 | 2 | 128 ]
[ -123< | 0 | -3 | -3 | 1 | -22 | 20 | >-10 | 2 | -4 | 2 | 128 ]
[ -123< | 0 | -3 | -3 | 1 | -22 | 20 | >-11 | 2 | -4 | 2 | 128 ]
[ -124< | 0 | -3 | -3 | 1 | -22 | 20 | >-12 | 2 | -4 | 2 | 128 ]
[ -124< | 0 | -3 | -3 | 1 | -22 | 20 | >-13 | 2 | -4 | 2 | 128 ]
[ -125< | 0 | -3 | -3 | 1 | -22 | 20 | >-14 | 2 | -4 | 2 | 128 ]
[ -125< | 0 | -3 | -3 | 1 | -22 | 20 | >-15 | 2 | -4 | 2 | 128 ]
[ -126< | 0 | -3 | -3 | 1 | -22 | 20 | >-16 | 2 | -4 | 2 | 128 ]
[ -126< | 0 | -3 | -3 | 1 | -22 | 20 | >-17 | 2 | -4 | 2 | 128 ]
[ -127< | 0 | -3 | -3 | 1 | -22 | 20 | >-18 | 2 | -4 | 2 | 128 ]
[ -127< | 0 | -3 | -3 | 1 | -22 | 20 | >-19 | 2 | -4 | 2 | 128 ]
[ 128< | 0 | -3 | -3 | 1 | -22 | 20 | >-20 | 2 | -4 | 2 | 128 ]
[ 128< | 0 | -3 | -3 | 1 | -22 | 20 | >-21 | 2 | -4 | 2 | 128 ]
[ 127< | 0 | -3 | -3 | 1 | -22 | 20 | >-22 | 2 | -4 | 2 | 128 ]
[ 127< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >2 | -4 | 2 | 128 ]
[ 126< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >3 | -4 | 2 | 128 ]
[ 126< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >4 | -4 | 2 | 128 ]
[ 125< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >5 | -4 | 2 | 128 ]
[ 125< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >6 | -4 | 2 | 128 ]
[ 124< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >7 | -4 | 2 | 128 ]
[ 124< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >8 | -4 | 2 | 128 ]
[ 123< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >9 | -4 | 2 | 128 ]
[ 123< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >10 | -4 | 2 | 128 ]
[ 122< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >11 | -4 | 2 | 128 ]
[ 122< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >12 | -4 | 2 | 128 ]
[ 121< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >13 | -4 | 2 | 128 ]
[ 121< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >14 | -4 | 2 | 128 ]
[ 120< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >15 | -4 | 2 | 128 ]
[ 120< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >16 | -4 | 2 | 128 ]
[ 119< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >17 | -4 | 2 | 128 ]
[ 119< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >18 | -4 | 2 | 128 ]
[ 118< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >19 | -4 | 2 | 128 ]
[ 118< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | >20 | -4 | 2 | 128 ]
[ 117< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >-4 | 2 | 128 ]
[ 117< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >-4 | 2 | 128 ]
[ 116< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >-3 | 2 | 128 ]
[ 116< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >-2 | 2 | 128 ]
[ 115< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >-1 | 2 | 128 ]
[ 115< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >0 | 2 | 128 ]
[ 114< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >1 | 2 | 128 ]
[ 114< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >2 | 2 | 128 ]
[ 113< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >3 | 2 | 128 ]
[ 113< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >4 | 2 | 128 ]
[ 112< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >5 | 2 | 128 ]
[ 112< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >6 | 2 | 128 ]
[ 111< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >7 | 2 | 128 ]
[ 111< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >8 | 2 | 128 ]
[ 110< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >9 | 2 | 128 ]
[ 110< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >10 | 2 | 128 ]
[ 109< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >11 | 2 | 128 ]
[ 109< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >12 | 2 | 128 ]
[ 108< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >13 | 2 | 128 ]
[ 108< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >14 | 2 | 128 ]
[ 107< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >14 | 2 | 128 ]
[ 107< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >13 | 2 | 128 ]
[ 106< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >13 | 2 | 128 ]
[ 106< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >12 | 2 | 128 ]
[ 105< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >12 | 2 | 128 ]
[ 105< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >11 | 2 | 128 ]
[ 104< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >11 | 2 | 128 ]
[ 104< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >10 | 2 | 128 ]
[ 103< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >10 | 2 | 128 ]
[ 103< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >9 | 2 | 128 ]
[ 102< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >9 | 2 | 128 ]
[ 102< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >8 | 2 | 128 ]
[ 101< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >8 | 2 | 128 ]
[ 101< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >7 | 2 | 128 ]
[ 100< | 0 | -3 | -3 | 1 | -22 | 20 | -22 | 20 | >7 | 2 | 128 ]
