===== Starting battle of <WallE2.0> vs <TruthBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | 90< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >18 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 90< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >19 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 89< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >20 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 89< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >21 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 88< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >22 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 88< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >23 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 87< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >24 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 87< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >25 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 86< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >26 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 86< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >27 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 85< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >28 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 85< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >29 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 84< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >30 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 84< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >31 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 83< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >32 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 83< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >33 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 82< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >34 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 82< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >35 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 81< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >36 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 81< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >37 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 80< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >38 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 80< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >39 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 79< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >40 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 79< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >41 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 78< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >42 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 78< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >43 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 77< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >44 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 77< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >45 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 76< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >46 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 76< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >47 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 75< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >48 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 75< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >49 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 74< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >50 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 74< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >51 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 73< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >52 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 73< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >53 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 72< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >54 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 72< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >55 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 71< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >56 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 71< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >57 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 70< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >58 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 70< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >59 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 69< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >60 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 69< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >61 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 68< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >62 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 68< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >63 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 67< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >64 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 67< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >65 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 66< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >66 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 66< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >67 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 65< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >68 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 65< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >69 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 64< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >70 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 64< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >71 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 63< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >72 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 63< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >73 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 62< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >74 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 62< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >75 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 61< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >76 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 61< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >77 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 60< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >78 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 60< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >79 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 59< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >80 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 59< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >81 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 58< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >82 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 58< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >83 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 57< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >84 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 57< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >85 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 56< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >86 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 56< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >87 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 55< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >88 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 55< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >89 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 54< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >90 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 54< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >91 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 53< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >92 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 53< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >93 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 52< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >94 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 52< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >95 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 51< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >96 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 51< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >97 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 50< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >98 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 50< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >99 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 49< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >100 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 49< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >101 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 48< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >102 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 48< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >103 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 47< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >104 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 47< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >105 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 46< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >106 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 46< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >107 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 45< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >108 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 45< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >109 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 44< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >110 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 44< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >111 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 43< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >112 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 43< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >113 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 42< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >114 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 42< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >115 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 41< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >116 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 41< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >117 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 40< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >118 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 40< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >119 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 39< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >120 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 39< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >121 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 38< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >122 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 38< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >123 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 37< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >124 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 37< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >125 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 36< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >126 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 36< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >126 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 35< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >127 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 35< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >127 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 34< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >128 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 34< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >128 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 33< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-127 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 33< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-127 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 32< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-126 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 32< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-126 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 31< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-125 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 31< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-125 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 30< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-124 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 30< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-124 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 29< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-123 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 29< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-123 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 28< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-122 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 28< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >-122 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 27< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >-4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 27< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >-4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 26< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >-3 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 26< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >-2 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 25< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >-1 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 25< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >0 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 24< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >1 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 24< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >2 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 23< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >3 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 23< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 22< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >5 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 22< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >6 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 21< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >7 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 21< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >8 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 20< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >9 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 20< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >10 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 19< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >11 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 19< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >12 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 18< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >13 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 18< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >14 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 17< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >15 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 17< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >16 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 16< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >17 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 16< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >18 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 15< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >19 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 15< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >20 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 14< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >21 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 14< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >22 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 13< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >23 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 13< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >24 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 12< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >25 | 2 | 128 ]
