===== Starting battle of <Backtracker> vs <PyBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 123< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 122< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | >122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | >121 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | >120 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | >119 ]
[ 128 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | >118 ]
[ 128 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | >0 | 118 ]
[ 128 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | >1 | 118 ]
[ 128 | 0 | 0< | -1 | 0 | -1 | 0 | >-1 | 1 | 118 ]
[ 128 | 0< | 0 | -1 | 0 | -1 | 0 | >-2 | 1 | 118 ]
[ 128 | -1< | 0 | -1 | 0 | -1 | >0 | -2 | 1 | 118 ]
[ 128< | -1 | 0 | -1 | 0 | -1 | >1 | -2 | 1 | 118 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | >2 | -2 | 1 | 118< ]

===== Backtracker won the battle after 20 cycles =====



===== Starting battle of <Backtracker> vs <PyBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -99< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -99< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -100< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -100< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -101< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -101< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -102< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -102< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -103< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -103< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -104< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -104< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -105< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -105< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -106< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -106< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -107< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -107< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -108< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -108< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -109< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -109< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -110< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -110< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -111< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -111< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -112< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -112< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -113< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -113< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -114< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -114< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -115< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -115< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -116< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -116< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -117< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -117< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -118< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -118< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -119< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -119< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -120< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -120< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -121< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -121< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -122< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -122< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -123< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -123< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -124< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -124< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -125< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -125< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -126< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -126< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -127< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -127< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 128< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 128< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 127< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 127< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 126< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 126< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 125< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 125< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 124< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 124< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 123< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 123< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 122< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 122< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 121< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 121< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 120< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 120< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 119< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 119< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 118< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 118< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 117< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 117< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 116< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 116< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 115< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 115< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 114< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 114< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 113< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 113< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 112< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 112< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 111< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 111< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 110< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 110< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 109< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 109< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 108< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 108< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 107< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 107< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 106< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 106< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 105< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 105< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 104< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 104< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 103< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 103< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 102< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 102< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 101< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 101< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 100< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 100< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 99< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 99< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 98< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 98< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 97< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 97< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | 96< | 0 | 1 | 3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 0 | -1 | 0 | 122 ]
