===== Starting battle of <SternBot> vs <NestDarwin> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-52 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-52 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-53 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-53 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-54 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-54 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-55 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-55 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-56 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-56 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-57 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-57 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-58 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-58 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-59 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-59 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-60 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-60 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-61 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-61 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-62 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-62 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-63 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-63 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 | -7 | -7 | -7 | 123 ]
[ 128 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 | -7 | -7 | -7 | 123 ]
