===== Starting battle of <MetaJSRandomBot> vs <CleanUpOnAisleSix> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | >0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | >1 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | >1 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | >0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | >0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | >1 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | >1 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | >0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >1 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >1 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >128 ]
[ >-127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]

===== CleanUpOnAisleSix won the battle after 68 cycles =====



===== Starting battle of <MetaJSRandomBot> vs <CleanUpOnAisleSix> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | >-2 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | 0< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | >1 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | >1 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | >0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | >1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | >1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | >0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >1 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >1 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | >2< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | >2< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | >0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | >1 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | >1 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | >0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | >0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | >1 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | >1 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | >0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >1 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >1 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >128 ]
[ >-127 | -2 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]

===== CleanUpOnAisleSix won the battle after 52 cycles =====



===== Starting battle of <MetaJSRandomBot> vs <CleanUpOnAisleSix> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | >-2 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | >1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | >1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | >1 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | >1 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >2< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >2< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | >0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | >1 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | >1 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | >0 | 0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | >0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | >1 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | >1 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | >0 | 0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >1 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >1 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | >0 | 0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | >128 ]
[ >-127 | -2 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]

===== CleanUpOnAisleSix won the battle after 48 cycles =====



===== MetaJSRandomBot.bf vs. CleanUpOnAisleSix.bf finished with 0:10 =====
