===== Starting battle of <AnybodyThere> vs <EndTitled> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 70< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 69< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 69< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 68< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 68< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 67< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 67< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 66< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 66< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 65< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 65< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 64< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 64< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 63< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 63< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 62< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 62< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 61< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 61< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 60< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 60< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 59< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 59< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 58< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 58< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 57< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 57< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 56< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 56< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 55< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 55< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 54< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 54< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 53< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 53< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 52< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 52< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 51< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 51< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 50< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 50< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 49< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 49< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 48< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 48< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 47< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 47< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 46< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 46< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 45< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 45< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 44< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 44< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 43< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 43< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 42< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 42< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 41< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 41< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 40< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 40< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 39< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 39< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 38< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 38< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 37< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 37< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 36< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 36< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 35< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 35< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 34< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 34< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 33< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 33< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 32< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 32< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 31< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 31< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 30< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 30< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 29< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 29< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 28< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 28< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 27< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 27< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 26< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 26< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 25< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 25< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 24< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 24< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 23< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 23< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 22< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 22< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 21< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 21< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 20< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 20< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 19< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 19< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 18< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 18< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 17< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 17< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 16< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 16< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 15< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 15< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 14< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 14< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 13< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 13< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 128 ]
