===== Starting battle of <PrimesAndWonders> vs <TruthBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -85< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-5 | 2 | 128 ]
[ 125 | -85< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-5 | 2 | 128 ]
[ 125 | -86< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-6 | 2 | 128 ]
[ 125 | -86< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-6 | 2 | 128 ]
[ 125 | -87< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-7 | 2 | 128 ]
[ 125 | -87< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-7 | 2 | 128 ]
[ 125 | -88< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-8 | 2 | 128 ]
[ 125 | -88< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-8 | 2 | 128 ]
[ 125 | -89< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-9 | 2 | 128 ]
[ 125 | -89< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-9 | 2 | 128 ]
[ 125 | -90< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-10 | 2 | 128 ]
[ 125 | -90< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-10 | 2 | 128 ]
[ 125 | -91< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-11 | 2 | 128 ]
[ 125 | -91< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-11 | 2 | 128 ]
[ 125 | -92< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-12 | 2 | 128 ]
[ 125 | -92< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-12 | 2 | 128 ]
[ 125 | -93< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-13 | 2 | 128 ]
[ 125 | -93< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-13 | 2 | 128 ]
[ 125 | -94< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-14 | 2 | 128 ]
[ 125 | -94< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-14 | 2 | 128 ]
[ 125 | -95< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-15 | 2 | 128 ]
[ 125 | -95< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-15 | 2 | 128 ]
[ 125 | -96< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-16 | 2 | 128 ]
[ 125 | -96< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-16 | 2 | 128 ]
[ 125 | -97< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-17 | 2 | 128 ]
[ 125 | -97< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-17 | 2 | 128 ]
[ 125 | -98< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-18 | 2 | 128 ]
[ 125 | -98< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-18 | 2 | 128 ]
[ 125 | -99< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-19 | 2 | 128 ]
[ 125 | -99< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-19 | 2 | 128 ]
[ 125 | -100< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-20 | 2 | 128 ]
[ 125 | -100< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-20 | 2 | 128 ]
[ 125 | -101< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-20 | 2 | 128 ]
[ 125 | -101< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-21 | 2 | 128 ]
[ 125 | -102< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-21 | 2 | 128 ]
[ 125 | -102< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-22 | 2 | 128 ]
[ 125 | -103< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-22 | 2 | 128 ]
[ 125 | -103< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-23 | 2 | 128 ]
[ 125 | -104< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-23 | 2 | 128 ]
[ 125 | -104< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-24 | 2 | 128 ]
[ 125 | -105< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-24 | 2 | 128 ]
[ 125 | -105< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-25 | 2 | 128 ]
[ 125 | -106< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-25 | 2 | 128 ]
[ 125 | -106< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-26 | 2 | 128 ]
[ 125 | -107< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-26 | 2 | 128 ]
[ 125 | -107< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-27 | 2 | 128 ]
[ 125 | -108< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-27 | 2 | 128 ]
[ 125 | -108< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-28 | 2 | 128 ]
[ 125 | -109< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-28 | 2 | 128 ]
[ 125 | -109< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-29 | 2 | 128 ]
[ 125 | -110< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-29 | 2 | 128 ]
[ 125 | -110< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-30 | 2 | 128 ]
[ 125 | -111< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-30 | 2 | 128 ]
[ 125 | -111< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-31 | 2 | 128 ]
[ 125 | -112< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-31 | 2 | 128 ]
[ 125 | -112< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-32 | 2 | 128 ]
[ 125 | -113< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-32 | 2 | 128 ]
[ 125 | -113< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-33 | 2 | 128 ]
[ 125 | -114< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-33 | 2 | 128 ]
[ 125 | -114< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-34 | 2 | 128 ]
[ 125 | -115< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-34 | 2 | 128 ]
[ 125 | -115< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-35 | 2 | 128 ]
[ 125 | -116< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-35 | 2 | 128 ]
[ 125 | -116< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-36 | 2 | 128 ]
[ 125 | -117< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-36 | 2 | 128 ]
[ 125 | -117< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-37 | 2 | 128 ]
[ 125 | -118< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-37 | 2 | 128 ]
[ 125 | -118< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-38 | 2 | 128 ]
[ 125 | -119< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-38 | 2 | 128 ]
[ 125 | -119< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-39 | 2 | 128 ]
[ 125 | -120< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-39 | 2 | 128 ]
[ 125 | -120< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-40 | 2 | 128 ]
[ 125 | -121< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-40 | 2 | 128 ]
[ 125 | -121< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-41 | 2 | 128 ]
[ 125 | -122< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-41 | 2 | 128 ]
[ 125 | -122< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-42 | 2 | 128 ]
[ 125 | -123< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-42 | 2 | 128 ]
[ 125 | -123< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-43 | 2 | 128 ]
[ 125 | -124< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-43 | 2 | 128 ]
[ 125 | -124< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-44 | 2 | 128 ]
[ 125 | -125< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-44 | 2 | 128 ]
[ 125 | -125< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-45 | 2 | 128 ]
[ 125 | -126< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-45 | 2 | 128 ]
[ 125 | -126< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-46 | 2 | 128 ]
[ 125 | -127< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-46 | 2 | 128 ]
[ 125 | -127< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-47 | 2 | 128 ]
[ 125 | 128< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-47 | 2 | 128 ]
[ 125 | 128< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-48 | 2 | 128 ]
[ 125 | 127< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-48 | 2 | 128 ]
[ 125 | 127< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-49 | 2 | 128 ]
[ 125 | 126< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-49 | 2 | 128 ]
[ 125 | 126< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-50 | 2 | 128 ]
[ 125 | 125< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-50 | 2 | 128 ]
[ 125 | 125< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-51 | 2 | 128 ]
[ 125 | 124< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-51 | 2 | 128 ]
[ 125 | 124< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-52 | 2 | 128 ]
[ 125 | 123< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-52 | 2 | 128 ]
[ 125 | 123< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-53 | 2 | 128 ]
[ 125 | 122< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-53 | 2 | 128 ]
[ 125 | 122< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-54 | 2 | 128 ]
[ 125 | 121< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-54 | 2 | 128 ]
[ 125 | 121< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-55 | 2 | 128 ]
[ 125 | 120< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-55 | 2 | 128 ]
[ 125 | 120< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-56 | 2 | 128 ]
[ 125 | 119< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-56 | 2 | 128 ]
[ 125 | 119< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-57 | 2 | 128 ]
[ 125 | 118< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-57 | 2 | 128 ]
[ 125 | 118< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-58 | 2 | 128 ]
[ 125 | 117< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-58 | 2 | 128 ]
[ 125 | 117< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-59 | 2 | 128 ]
[ 125 | 116< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-59 | 2 | 128 ]
[ 125 | 116< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-60 | 2 | 128 ]
[ 125 | 115< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-60 | 2 | 128 ]
[ 125 | 115< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-61 | 2 | 128 ]
[ 125 | 114< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-61 | 2 | 128 ]
[ 125 | 114< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-62 | 2 | 128 ]
[ 125 | 113< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-62 | 2 | 128 ]
[ 125 | 113< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-63 | 2 | 128 ]
[ 125 | 112< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-63 | 2 | 128 ]
[ 125 | 112< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-64 | 2 | 128 ]
[ 125 | 111< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-64 | 2 | 128 ]
[ 125 | 111< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-65 | 2 | 128 ]
[ 125 | 110< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-65 | 2 | 128 ]
[ 125 | 110< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-66 | 2 | 128 ]
[ 125 | 109< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-66 | 2 | 128 ]
[ 125 | 109< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-67 | 2 | 128 ]
[ 125 | 108< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-67 | 2 | 128 ]
[ 125 | 108< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-68 | 2 | 128 ]
[ 125 | 107< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-68 | 2 | 128 ]
[ 125 | 107< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-69 | 2 | 128 ]
[ 125 | 106< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-69 | 2 | 128 ]
[ 125 | 106< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-70 | 2 | 128 ]
[ 125 | 105< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-70 | 2 | 128 ]
[ 125 | 105< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-71 | 2 | 128 ]
[ 125 | 104< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-71 | 2 | 128 ]
[ 125 | 104< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-72 | 2 | 128 ]
[ 125 | 103< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-72 | 2 | 128 ]
[ 125 | 103< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-73 | 2 | 128 ]
[ 125 | 102< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-73 | 2 | 128 ]
[ 125 | 102< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-74 | 2 | 128 ]
[ 125 | 101< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-74 | 2 | 128 ]
[ 125 | 101< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-75 | 2 | 128 ]
[ 125 | 100< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-75 | 2 | 128 ]
[ 125 | 100< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-76 | 2 | 128 ]
[ 125 | 99< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-76 | 2 | 128 ]
[ 125 | 99< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-77 | 2 | 128 ]
[ 125 | 98< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-77 | 2 | 128 ]
[ 125 | 98< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-78 | 2 | 128 ]
[ 125 | 97< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-78 | 2 | 128 ]
[ 125 | 97< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-79 | 2 | 128 ]
[ 125 | 96< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-79 | 2 | 128 ]
[ 125 | 96< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-80 | 2 | 128 ]
[ 125 | 95< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-80 | 2 | 128 ]
[ 125 | 95< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-81 | 2 | 128 ]
[ 125 | 94< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-81 | 2 | 128 ]
[ 125 | 94< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-82 | 2 | 128 ]
[ 125 | 93< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-82 | 2 | 128 ]
[ 125 | 93< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-83 | 2 | 128 ]
[ 125 | 92< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-83 | 2 | 128 ]
[ 125 | 92< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-84 | 2 | 128 ]
[ 125 | 91< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-84 | 2 | 128 ]
[ 125 | 91< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-85 | 2 | 128 ]
[ 125 | 90< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-85 | 2 | 128 ]
[ 125 | 90< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-86 | 2 | 128 ]
[ 125 | 89< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-86 | 2 | 128 ]
[ 125 | 89< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-87 | 2 | 128 ]
[ 125 | 88< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-87 | 2 | 128 ]
[ 125 | 88< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-88 | 2 | 128 ]
[ 125 | 87< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-88 | 2 | 128 ]
[ 125 | 87< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-89 | 2 | 128 ]
[ 125 | 86< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-89 | 2 | 128 ]
[ 125 | 86< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-90 | 2 | 128 ]
[ 125 | 85< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-90 | 2 | 128 ]
[ 125 | 85< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-91 | 2 | 128 ]
[ 125 | 84< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-91 | 2 | 128 ]
[ 125 | 84< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-92 | 2 | 128 ]
[ 125 | 83< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-92 | 2 | 128 ]
[ 125 | 83< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-93 | 2 | 128 ]
[ 125 | 82< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-93 | 2 | 128 ]
[ 125 | 82< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-94 | 2 | 128 ]
[ 125 | 81< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-94 | 2 | 128 ]
[ 125 | 81< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-95 | 2 | 128 ]
[ 125 | 80< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-95 | 2 | 128 ]
[ 125 | 80< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-96 | 2 | 128 ]
[ 125 | 79< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-96 | 2 | 128 ]
[ 125 | 79< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-97 | 2 | 128 ]
[ 125 | 78< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-97 | 2 | 128 ]
[ 125 | 78< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-98 | 2 | 128 ]
[ 125 | 77< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-98 | 2 | 128 ]
[ 125 | 77< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-99 | 2 | 128 ]
[ 125 | 76< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-99 | 2 | 128 ]
[ 125 | 76< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-100 | 2 | 128 ]
[ 125 | 75< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-100 | 2 | 128 ]
[ 125 | 75< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-101 | 2 | 128 ]
[ 125 | 74< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-101 | 2 | 128 ]
[ 125 | 74< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-102 | 2 | 128 ]
[ 125 | 73< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-102 | 2 | 128 ]
[ 125 | 73< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-103 | 2 | 128 ]
[ 125 | 72< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-103 | 2 | 128 ]
[ 125 | 72< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-104 | 2 | 128 ]
[ 125 | 71< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-104 | 2 | 128 ]
[ 125 | 71< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-105 | 2 | 128 ]
[ 125 | 70< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-105 | 2 | 128 ]
[ 125 | 70< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-106 | 2 | 128 ]
[ 125 | 69< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-106 | 2 | 128 ]
[ 125 | 69< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-107 | 2 | 128 ]
[ 125 | 68< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-107 | 2 | 128 ]
[ 125 | 68< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-108 | 2 | 128 ]
[ 125 | 67< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-108 | 2 | 128 ]
[ 125 | 67< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-109 | 2 | 128 ]
[ 125 | 66< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-109 | 2 | 128 ]
[ 125 | 66< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-110 | 2 | 128 ]
[ 125 | 65< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-110 | 2 | 128 ]
[ 125 | 65< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-111 | 2 | 128 ]
[ 125 | 64< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-111 | 2 | 128 ]
[ 125 | 64< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-112 | 2 | 128 ]
[ 125 | 63< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-112 | 2 | 128 ]
[ 125 | 63< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-113 | 2 | 128 ]
[ 125 | 62< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-113 | 2 | 128 ]
[ 125 | 62< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-114 | 2 | 128 ]
[ 125 | 61< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-114 | 2 | 128 ]
[ 125 | 61< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-115 | 2 | 128 ]
[ 125 | 60< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-115 | 2 | 128 ]
[ 125 | 60< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-116 | 2 | 128 ]
[ 125 | 59< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-116 | 2 | 128 ]
[ 125 | 59< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-117 | 2 | 128 ]
[ 125 | 58< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-117 | 2 | 128 ]
[ 125 | 58< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-118 | 2 | 128 ]
[ 125 | 57< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-118 | 2 | 128 ]
[ 125 | 57< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-119 | 2 | 128 ]
[ 125 | 56< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-119 | 2 | 128 ]
[ 125 | 56< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-120 | 2 | 128 ]
[ 125 | 55< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-120 | 2 | 128 ]
[ 125 | 55< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-121 | 2 | 128 ]
[ 125 | 54< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-121 | 2 | 128 ]
[ 125 | 54< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-122 | 2 | 128 ]
[ 125 | 53< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-122 | 2 | 128 ]
[ 125 | 53< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-123 | 2 | 128 ]
[ 125 | 52< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-123 | 2 | 128 ]
[ 125 | 52< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-124 | 2 | 128 ]
[ 125 | 51< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-124 | 2 | 128 ]
[ 125 | 51< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-125 | 2 | 128 ]
[ 125 | 50< | 0 | -4 | 26 | -18 | 9 | -15 | 26 | 0 | >-125 | 2 | 128 ]
