===== Starting battle of <NestDarwin> vs <RussianRoulette> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | >-2 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-3 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-4 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-5 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-6 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-7 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-8 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-9 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-9 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-9 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-8 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-8 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-8 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-7 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-7 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-7 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-6 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-6 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-6 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-5 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-5 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-5 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-4 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-4 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-4 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-3 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-3 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-3 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
