===== Starting battle of <Plodder> vs <CounterPunch> with memory tape size: 24 =====

[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >80 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >81 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >82 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -120< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -120< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -119< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -119< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -119< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -118< | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -118< | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -118< | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -117< | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -117< | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -117< | >7 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -116< | >8 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -116< | >9 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -116< | >10 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -115< | >11 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -115< | >12 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -115< | >13 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -114< | >14 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -114< | >15 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -114< | >16 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -113< | >17 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -113< | >18 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -113< | >19 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -112< | >20 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -112< | >21 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -112< | >22 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -111< | >23 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -111< | >24 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -111< | >25 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -110< | >26 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -110< | >27 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -110< | >28 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -109< | >29 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -109< | >30 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -109< | >31 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -108< | >32 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -108< | >33 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -108< | >34 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -107< | >35 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -107< | >36 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -107< | >37 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -106< | >38 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -106< | >39 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -106< | >40 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -105< | >41 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -105< | >42 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -105< | >43 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -104< | >44 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -104< | >45 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -104< | >46 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -103< | >47 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -103< | >48 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -103< | >49 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -102< | >50 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -102< | >51 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -102< | >52 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -101< | >53 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -101< | >54 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -101< | >55 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -100< | >56 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -100< | >57 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -100< | >58 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -99< | >59 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -99< | >60 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -99< | >61 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -98< | >62 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -98< | >63 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -98< | >64 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -97< | >65 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -97< | >66 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -97< | >67 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -96< | >68 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -96< | >69 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -96< | >70 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -95< | >71 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -95< | >72 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -95< | >73 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -94< | >74 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -94< | >75 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -94< | >76 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -93< | >77 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -93< | >78 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -93< | >79 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -92< | >80 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -92< | >81 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
