===== Starting battle of <FastTrapClearBot> vs <YandereBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | -17< | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | -18< | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | -18 | 0< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | -18 | -1< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | -18 | -2< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | -18 | -3< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | -18 | -4< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | -18 | -5< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | -18 | -6< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | -18 | -7< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | -18 | -8< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | -18 | -9< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | -18 | -10< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | -18 | -11< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | -18 | -12< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | -18 | -13< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | -18 | -14< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | -18 | -15< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | -18 | -16< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | -18 | -17< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | -18 | -18< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | -18 | -19< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | -18 | -20< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | -18 | -20 | -1< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | -18 | -20 | 0< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | -18 | -20 | 1< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | -18 | -20 | 2< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | -18 | -20 | 3< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | -18 | -20 | 4< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | -18 | -20 | 5< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | -18 | -20 | 6< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | -18 | -20 | 7< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | -18 | -20 | 8< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | -18 | -20 | 9< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | -18 | -20 | 10< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | -18 | -20 | 11< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | -18 | -20 | 12< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | -18 | -20 | 13< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | -18 | -20 | 14< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | -18 | -20 | 15< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | -18 | -20 | 16< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | -18 | -20 | 17< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | -18 | -20 | 18< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | -18 | -20 | 19< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | -18 | -20 | 19 | -123< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | -18 | -20 | 19 | -124< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | -18 | -20 | 19 | -125< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | -18 | -20 | 19 | -126< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | -18 | -20 | 19 | -127< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | -18 | -20 | 19 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | -18 | -20 | 19< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | -18 | -20< | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | -18< | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67< | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >-67 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >-68 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >-68 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >-69 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >-69 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >-70 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >-70 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | >-71 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 0 | 0 | >-71 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 0 | 0 | >-72 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 0 | 0 | >-72 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | -1< | -1 | 0 | 0 | 0 | 0 | >-73 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | >-73 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | >-74 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | >-74 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -1< | -1 | -1 | 0 | 0 | 0 | 0 | >-75 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-75 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-76 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-76 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-77 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-77 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-78 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-78 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-79 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-79 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-80 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-80 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-81 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-81 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-82 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-82 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-83 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-83 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-84 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-84 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-85 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-85 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-86 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-86 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-87 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-87 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-88 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-88 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-89 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-89 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-90 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-90 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-91 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-91 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-92 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-92 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-93 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-93 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-94 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-94 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-95 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-95 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-96 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-96 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-97 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-97 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-98 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-98 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-99 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-99 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-100 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-100 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-101 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-101 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-102 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-102 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-103 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-103 | -18 | -20 | 19 | 128 ]
[ 127 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-104 | -18 | -20 | 19 | 128 ]
[ 127 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-104 | -18 | -20 | 19 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-105 | -18 | -20 | 19 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-105 | -18 | -20 | 19 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-106 | -18 | -20 | 19 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-106 | -18 | -20 | 19 | 128 ]
[ 127 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-107 | -18 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-107 | -18 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-108 | -18 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-108 | -18 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-109 | -18 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-109 | -18 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-110 | -18 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-110 | -18 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-111 | -18 | -20 | 19 | 128 ]
