===== Starting battle of <CounterPunch> vs <PatientBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 0 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 0 | 128 ]
[ -122 | >0 | 0 | 0 | 0 | 1< | -1 | -1 | 0 | 128 ]
[ -122 | >-1 | 0 | 0 | 0< | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-2 | 0 | 0 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-3 | 0 | 0< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-4 | 0 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-5 | 0< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-6 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-7< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-7< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122< | >-8 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -123< | >-9 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -123 | >-10 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128< ]

===== CounterPunch won the battle after 18 cycles =====



===== Starting battle of <CounterPunch> vs <PatientBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
