===== Starting battle of <Alternator> vs <PrimesAndWonders> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-27 | 19< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-27 | 20< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-28 | 21< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-28 | 22< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-29 | 23< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-29 | 24< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-30 | 25< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-30 | 26< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-31 | 27< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-31 | 28< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-32 | 29< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-32 | 30< | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-33< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-34< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-36< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-37< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-39< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-40< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-42< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-43< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-45< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-46< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-48< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-49< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-51< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-52< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-54< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-55< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-57< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-58< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-60< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >-61< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0< | >-62 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 1< | >-62 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 2< | >-63 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 3< | >-63 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 4< | >-64 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 5< | >-64 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 6< | >-65 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 7< | >-65 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 8< | >-66 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 9< | >-66 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 10< | >-67 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 11< | >-67 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 12< | >-68 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 13< | >-68 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 13 | >-69 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 13 | >-69 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -2< | 13 | >-70 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -3< | 13 | >-70 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -4< | 13 | >-71 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -5< | 13 | >-71 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -6< | 13 | >-72 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -7< | 13 | >-72 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -8< | 13 | >-73 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -9< | 13 | >-73 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -10< | 13 | >-74 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -11< | 13 | >-74 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -12< | 13 | >-75 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -13< | 13 | >-75 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -14< | 13 | >-76 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -15< | 13 | >-76 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -16< | 13 | >-77 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -17< | 13 | >-77 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -17 | 13 | >-78 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -17 | 13 | >-78 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -17 | 13 | >-79 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -17 | 13 | >-79 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -17 | 13 | >-80 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -17 | 13 | >-80 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -17 | 13 | >-81 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 8< | -17 | 13 | >-81 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 9< | -17 | 13 | >-82 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 10< | -17 | 13 | >-82 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 11< | -17 | 13 | >-83 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 12< | -17 | 13 | >-83 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 13< | -17 | 13 | >-84 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 14< | -17 | 13 | >-84 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 15< | -17 | 13 | >-85 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 16< | -17 | 13 | >-85 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 17< | -17 | 13 | >-86 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 18< | -17 | 13 | >-86 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 19< | -17 | 13 | >-87 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 20< | -17 | 13 | >-87 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 21< | -17 | 13 | >-88 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 22< | -17 | 13 | >-88 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 23< | -17 | 13 | >-89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 24< | -17 | 13 | >-89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 25< | -17 | 13 | >-90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 26< | -17 | 13 | >-90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 27< | -17 | 13 | >-91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 28< | -17 | 13 | >-91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 29< | -17 | 13 | >-92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 30< | -17 | 13 | >-92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 31< | -17 | 13 | >-93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 31 | -17 | 13 | >-93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 31 | -17 | 13 | >-94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 31 | -17 | 13 | >-94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 31 | -17 | 13 | >-95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 1< | 31 | -17 | 13 | >-95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 1< | 31 | -17 | 13 | >-96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 2< | 31 | -17 | 13 | >-96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 2< | 31 | -17 | 13 | >-97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 3< | 31 | -17 | 13 | >-97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 3< | 31 | -17 | 13 | >-98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 4< | 31 | -17 | 13 | >-98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 4< | 31 | -17 | 13 | >-99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 5< | 31 | -17 | 13 | >-99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 5< | 31 | -17 | 13 | >-100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 6< | 31 | -17 | 13 | >-100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 6< | 31 | -17 | 13 | >-101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 7< | 31 | -17 | 13 | >-101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 7< | 31 | -17 | 13 | >-102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 8< | 31 | -17 | 13 | >-102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 8< | 31 | -17 | 13 | >-103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 9< | 31 | -17 | 13 | >-103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 9< | 31 | -17 | 13 | >-104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 10< | 31 | -17 | 13 | >-104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 10< | 31 | -17 | 13 | >-105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 11< | 31 | -17 | 13 | >-105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 11< | 31 | -17 | 13 | >-106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 12< | 31 | -17 | 13 | >-106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 12< | 31 | -17 | 13 | >-107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 13< | 31 | -17 | 13 | >-107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 13< | 31 | -17 | 13 | >-108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 14< | 31 | -17 | 13 | >-108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 14< | 31 | -17 | 13 | >-109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 15< | 31 | -17 | 13 | >-109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 15< | 31 | -17 | 13 | >-110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 15< | 31 | -17 | 13 | >-110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 14< | 31 | -17 | 13 | >-111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 14< | 31 | -17 | 13 | >-111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 13< | 31 | -17 | 13 | >-112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 13< | 31 | -17 | 13 | >-112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 12< | 31 | -17 | 13 | >-113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 12< | 31 | -17 | 13 | >-113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 11< | 31 | -17 | 13 | >-114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 11< | 31 | -17 | 13 | >-114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 10< | 31 | -17 | 13 | >-115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 10< | 31 | -17 | 13 | >-115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 9< | 31 | -17 | 13 | >-116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 9< | 31 | -17 | 13 | >-116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 8< | 31 | -17 | 13 | >-117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 8< | 31 | -17 | 13 | >-117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 7< | 31 | -17 | 13 | >-118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 7< | 31 | -17 | 13 | >-118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 6< | 31 | -17 | 13 | >-119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 6< | 31 | -17 | 13 | >-119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 5< | 31 | -17 | 13 | >-120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 5< | 31 | -17 | 13 | >-120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 4< | 31 | -17 | 13 | >-121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 4< | 31 | -17 | 13 | >-121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 3< | 31 | -17 | 13 | >-122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 3< | 31 | -17 | 13 | >-122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 2< | 31 | -17 | 13 | >-123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 2< | 31 | -17 | 13 | >-123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 1< | 31 | -17 | 13 | >-124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 1< | 31 | -17 | 13 | >-124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 31 | -17 | 13 | >-125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 31 | -17 | 13 | >-125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 31 | -17 | 13 | >-126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 0 | 31 | -17 | 13 | >-126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 0 | 31 | -17 | 13 | >-127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 0 | 31 | -17 | 13 | >-127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 0 | 31 | -17 | 13 | >128 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | 0 | 31 | -17 | 13 | >128 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | 0 | 31 | -17 | 13 | >127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -2< | 0 | 31 | -17 | 13 | >127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -2< | 0 | 31 | -17 | 13 | >126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -3< | 0 | 31 | -17 | 13 | >126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -3< | 0 | 31 | -17 | 13 | >125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -4< | 0 | 31 | -17 | 13 | >125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -4< | 0 | 31 | -17 | 13 | >124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -5< | 0 | 31 | -17 | 13 | >124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -5< | 0 | 31 | -17 | 13 | >123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -6< | 0 | 31 | -17 | 13 | >123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -6< | 0 | 31 | -17 | 13 | >122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -7< | 0 | 31 | -17 | 13 | >122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -7< | 0 | 31 | -17 | 13 | >121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -8< | 0 | 31 | -17 | 13 | >121 | 30 | 0 | 23 | -17 | 125 ]
