===== Starting battle of <NestDarwin> vs <Bigger> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-25 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-26 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-26 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-26 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-25 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-25 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-25 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-24 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-24 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-24 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-23 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-23 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-23 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-22 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-22 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-22 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-21 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-21 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-21 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-20 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-20 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-20 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-19 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-19 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-19 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-17 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-17 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-17 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-16 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-16 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-16 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-15 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-15 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-15 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-14 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-14 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-14 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-13 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-13 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-13 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-12 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-12 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-12 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-11 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-11 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-11 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-10 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-10 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-10 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-9 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-9 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-9 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-8 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-8 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-8 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-7 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-7 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-7 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-6 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-6 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-6 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-5 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-5 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-5 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-4 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-4 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-4 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-3 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-3 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-3 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-2 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-2 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-2 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-1 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-1 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-1 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >0 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >0 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >0 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-1 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | >-2 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >17 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >16 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >15 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >14 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >13 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >12 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >11 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >10 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >10 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >10 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >11 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >11 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >11 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >12 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >12 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >12 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >13 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >13 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >13 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >14 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >14 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >14 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >15 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >15 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >15 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >16 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >16 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >16 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >17 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >17 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >17 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >18 | -18 | -1 | 1 | 1 | -1 | -127 ]
