===== Starting battle of <WallE> vs <CounterPunch> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >24 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >25 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >26 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >27 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >28 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >29 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >30 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >31 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >32 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >33 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >34 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >35 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >36 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >37 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >38 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >39 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >40 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >41 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >42 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >43 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >44 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >45 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >46 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >47 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >48 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >49 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >50 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >51 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >52 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >53 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >54 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >55 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >56 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >57 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >58 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >59 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >60 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >61 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >62 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >63 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >64 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >65 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >66 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >67 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >68 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >69 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >70 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >71 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >72 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >73 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >74 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >75 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >76 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >77 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >78 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >79 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >80 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >81 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >82 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >83 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >84 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >85 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >86 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >87 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >88 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >89 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >90 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >91 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >92 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >93 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >94 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >95 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >96 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >97 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >98 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >99 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >100 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >101 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >102 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >103 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >104 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >105 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >106 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >107 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >108 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >109 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >110 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >111 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >112 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >113 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >114 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >115 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >116 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | >116 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >12 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >13 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >14 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >15 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >16 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >17 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >18 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >19 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >20 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >21 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >22 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >23 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >24 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >25 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >26 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >27 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >28 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >29 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >30 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >31 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >32 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >33 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >34 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >35 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >36 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >37 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >38 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >39 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >40 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >41 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >42 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >43 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >44 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >45 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >46 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >47 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >48 | -12 | 12 | -12 | -127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | >49 | -12 | 12 | -12 | -127 ]
