===== Starting battle of <MetaJSRandomBot> vs <PyBot> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 65< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 64< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 64< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 63< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 63< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 62< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 62< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 61< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 61< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 60< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 60< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 59< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 59< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 58< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 58< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 57< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 57< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 56< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 56< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 55< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 55< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 54< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 54< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 53< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 53< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 52< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 52< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 51< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 51< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 50< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 50< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 49< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 49< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 48< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 48< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 47< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 47< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 46< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 46< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 45< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 45< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 44< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 44< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 43< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 43< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 42< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 42< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 41< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 41< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 40< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 40< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 39< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 39< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 38< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 38< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 37< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 37< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 36< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 36< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 35< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 35< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 34< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 34< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 33< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 33< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 32< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 32< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 31< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 31< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 30< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 30< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 29< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 29< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 28< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 28< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 27< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 27< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 26< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 26< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 25< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 25< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 24< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 24< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 23< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 23< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 22< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 22< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 21< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 21< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 20< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 20< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 19< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 19< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 18< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 18< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 17< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 17< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 16< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 16< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 15< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 15< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 14< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 14< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 13< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 13< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 12< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 12< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 11< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 11< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 10< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 10< | 0 | 0 | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
