===== Starting battle of <ParanoidBot> vs <PacifistBot> with memory tape size: 12 =====

[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >64 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >65 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >65 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >66 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >66 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >67 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >67 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >68 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >68 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >69 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >69 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >70 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >70 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >71 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >71 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >72 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >72 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >73 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >73 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >74 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >74 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >75 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >75 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >76 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >76 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >77 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >77 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >78 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >78 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >79 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >79 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >80 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >80 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >81 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >81 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >82 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >82 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >83 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >83 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >84 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >84 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >85 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >85 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | >8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | >14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | >20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | >26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | >32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | >38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | >44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | >50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | >56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | >62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | >62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | >56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | >50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | >44 | 38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | >38 | 32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | >32 | 26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | >26 | 20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | >20 | 14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | >14 | 8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | >8 | 86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >86 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >87 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >87 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >88 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >88 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >89 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >89 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >90 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >90 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >91 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >91 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >92 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >92 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >93 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >93 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >94 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >94 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >95 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >95 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >96 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >96 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >97 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >97 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >98 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >98 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >99 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >99 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >100 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >100 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >101 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >101 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >102 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >102 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >103 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 62 | 56 | 50 | 44 | 38 | 32 | 26 | 20 | 14 | 8 | >103 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
