===== Starting battle of <RussianRoulette> vs <ScribeBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 0 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -1 | 0 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
