===== Starting battle of <PolarBearMkII> vs <BurlyBalderV2> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 64< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | -17 | 128 ]
[ 63< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -17 | 128 ]
[ 63< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -17 | 128 ]
[ 62< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -17 | 128 ]
[ 62< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -17 | 128 ]
[ 61< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -17 | 128 ]
[ 61< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -17 | 128 ]
[ 60< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | -17 | 128 ]
[ 60< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | -17 | 128 ]
[ 59< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | -17 | 128 ]
[ 59< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | -17 | 128 ]
[ 58< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | -17 | 128 ]
[ 58< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | -17 | 128 ]
[ 57< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | -17 | 128 ]
[ 57< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 119 | -17 | 128 ]
[ 56< | -2 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 119 | -17 | 128 ]
[ 56< | -2 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 119 | -17 | 128 ]
[ 55< | -2 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ 55< | -2 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ 54< | -2 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ 54< | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ 53< | >-2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >53< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >51< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >50< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >48< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >47< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >45< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >44< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >42< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >41< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >39< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >38< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >36< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >35< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >33< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >32< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >30< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >29< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >27< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >26< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >24< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >23< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >21< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >20< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >18< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >17< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >15< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >14< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >12< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >11< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >9< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >8< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >6< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >5< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >3< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-1< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-4< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-6< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-8< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-10< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-12< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-14< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-16< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-18< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-20< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-22< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-24< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-26< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-28< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-30< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-32< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-34< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-36< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-38< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-40< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-42< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-44< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-46< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-48< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-50< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-52< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-54< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-56< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-58< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-60< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-62< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-64< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-66< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-68< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-70< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-72< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-74< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-76< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-78< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-80< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-82< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-84< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-86< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-88< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-90< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-92< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-94< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-96< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-98< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-100< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-102< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-104< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-106< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-108< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-110< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-112< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-114< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-116< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-118< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-120< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-122< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-124< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >-126< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >128< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >126< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >124< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >122< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >120< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >118< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >116< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >114< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >112< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >110< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >108< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >106< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ >104< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ 103< | >-2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ 102< | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ 101< | -2 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ 100< | -2 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ 99< | -2 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 119 | -17 | 128 ]
[ 98< | -2 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 119 | -17 | 128 ]
[ 97< | -2 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 119 | -17 | 128 ]
[ 96< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 119 | -17 | 128 ]
[ 95< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | -17 | 128 ]
[ 94< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-17 | 128 ]
[ 93< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-16 | 128 ]
[ 92< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-15 | 128 ]
[ 91< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-14 | 128 ]
[ 90< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-13 | 128 ]
[ 89< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-12 | 128 ]
[ 88< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-11 | 128 ]
[ 87< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-10 | 128 ]
[ 86< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-9 | 128 ]
[ 85< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-8 | 128 ]
[ 84< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-7 | 128 ]
[ 83< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-6 | 128 ]
[ 82< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-5 | 128 ]
[ 81< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-4 | 128 ]
[ 80< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-3 | 128 ]
[ 79< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-2 | 128 ]
[ 78< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >-1 | 128 ]
[ 77< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >0 | 128 ]
[ 76< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >1 | 128 ]
[ 75< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >2 | 128 ]
[ 74< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >3 | 128 ]
[ 73< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >4 | 128 ]
[ 72< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >5 | 128 ]
[ 72< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >6 | 128 ]
[ 71< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >7 | 128 ]
[ 71< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >8 | 128 ]
[ 70< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >9 | 128 ]
[ 70< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >10 | 128 ]
[ 69< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >11 | 128 ]
[ 69< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >12 | 128 ]
[ 68< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >13 | 128 ]
[ 68< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >14 | 128 ]
[ 67< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >15 | 128 ]
[ 67< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >16 | 128 ]
[ 66< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >17 | 128 ]
[ 66< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >18 | 128 ]
[ 65< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >19 | 128 ]
[ 65< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >20 | 128 ]
[ 64< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >21 | 128 ]
[ 64< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >22 | 128 ]
[ 63< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >23 | 128 ]
[ 63< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >24 | 128 ]
[ 62< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >25 | 128 ]
[ 62< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >26 | 128 ]
[ 61< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >27 | 128 ]
[ 61< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >28 | 128 ]
[ 60< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >29 | 128 ]
[ 60< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >30 | 128 ]
[ 59< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >31 | 128 ]
[ 59< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >32 | 128 ]
[ 58< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >33 | 128 ]
[ 58< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >34 | 128 ]
[ 57< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >35 | 128 ]
[ 57< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >36 | 128 ]
[ 56< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >37 | 128 ]
[ 56< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >38 | 128 ]
[ 55< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >39 | 128 ]
[ 55< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >40 | 128 ]
[ 54< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >41 | 128 ]
[ 54< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >42 | 128 ]
[ 53< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >43 | 128 ]
[ 53< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >44 | 128 ]
[ 52< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >45 | 128 ]
[ 52< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >46 | 128 ]
[ 51< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >47 | 128 ]
[ 51< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >48 | 128 ]
[ 50< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >49 | 128 ]
[ 50< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >50 | 128 ]
[ 49< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >51 | 128 ]
[ 49< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >52 | 128 ]
[ 48< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >53 | 128 ]
[ 48< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >54 | 128 ]
[ 47< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >55 | 128 ]
[ 47< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >56 | 128 ]
[ 46< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >57 | 128 ]
[ 46< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >58 | 128 ]
[ 45< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >59 | 128 ]
[ 45< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >60 | 128 ]
[ 44< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >61 | 128 ]
[ 44< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >62 | 128 ]
[ 43< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >63 | 128 ]
[ 43< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >64 | 128 ]
[ 42< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >65 | 128 ]
[ 42< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >66 | 128 ]
[ 41< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >67 | 128 ]
[ 41< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >68 | 128 ]
[ 40< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >69 | 128 ]
[ 40< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >70 | 128 ]
[ 39< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >71 | 128 ]
[ 39< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >72 | 128 ]
[ 38< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >73 | 128 ]
[ 38< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >74 | 128 ]
[ 37< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >75 | 128 ]
[ 37< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >76 | 128 ]
[ 36< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >77 | 128 ]
[ 36< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >78 | 128 ]
[ 35< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >79 | 128 ]
[ 35< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >80 | 128 ]
[ 34< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >81 | 128 ]
[ 34< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >82 | 128 ]
[ 33< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >83 | 128 ]
[ 33< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >84 | 128 ]
[ 32< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >85 | 128 ]
[ 32< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >86 | 128 ]
[ 31< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >87 | 128 ]
[ 31< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >88 | 128 ]
[ 30< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >89 | 128 ]
[ 30< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >90 | 128 ]
[ 29< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >91 | 128 ]
[ 29< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >92 | 128 ]
[ 28< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >93 | 128 ]
[ 28< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >94 | 128 ]
[ 27< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >95 | 128 ]
[ 27< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >96 | 128 ]
[ 26< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >97 | 128 ]
[ 26< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >98 | 128 ]
[ 25< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >99 | 128 ]
[ 25< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >100 | 128 ]
[ 24< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >101 | 128 ]
[ 24< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >102 | 128 ]
[ 23< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >103 | 128 ]
