===== Starting battle of <LightfootPlodder> vs <PrimesAndWonders> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 4< | 0 | 0 | 30 | 0 | 0 | >-5 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 4< | 0 | 0 | 30 | 0 | 0 | >-4 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 3< | 0 | 0 | 30 | 0 | 0 | >-3 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 3< | 0 | 0 | 30 | 0 | 0 | >-2 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 2< | 0 | 0 | 30 | 0 | 0 | >-1 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 2< | 0 | 0 | 30 | 0 | 0 | >0 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 1< | 0 | 0 | 30 | 0 | 0 | >1 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 1< | 0 | 0 | 30 | 0 | 0 | >2 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | 0 | 30 | 0 | 0 | >3 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | 0 | 30 | 0 | 0 | >4 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | 0 | 30 | 0 | 0 | >5 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 0 | 0 | 0 | 30 | 0 | 0 | >6 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 0 | 0 | 0 | 30 | 0 | 0 | >7 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | 0 | 0 | 30 | 0 | 0 | >8 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | 0 | 0 | 30 | 0 | 0 | >9 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 1< | 0 | 0 | 0 | 30 | 0 | 0 | >10 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 1< | 0 | 0 | 0 | 30 | 0 | 0 | >11 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 2< | 0 | 0 | 0 | 30 | 0 | 0 | >12 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 2< | 0 | 0 | 0 | 30 | 0 | 0 | >13 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 3< | 0 | 0 | 0 | 30 | 0 | 0 | >14 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 3< | 0 | 0 | 0 | 30 | 0 | 0 | >15 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 4< | 0 | 0 | 0 | 30 | 0 | 0 | >16 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 4< | 0 | 0 | 0 | 30 | 0 | 0 | >17 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 5< | 0 | 0 | 0 | 30 | 0 | 0 | >18 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 5< | 0 | 0 | 0 | 30 | 0 | 0 | >19 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 6< | 0 | 0 | 0 | 30 | 0 | 0 | >20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 6< | 0 | 0 | 0 | 30 | 0 | 0 | >21 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 7< | 0 | 0 | 0 | 30 | 0 | 0 | >22 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 7< | 0 | 0 | 0 | 30 | 0 | 0 | >23 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 8< | 0 | 0 | 0 | 30 | 0 | 0 | >24 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 8< | 0 | 0 | 0 | 30 | 0 | 0 | >25 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 9< | 0 | 0 | 0 | 30 | 0 | 0 | >26 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 9< | 0 | 0 | 0 | 30 | 0 | 0 | >27 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 10< | 0 | 0 | 0 | 30 | 0 | 0 | >28 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 10< | 0 | 0 | 0 | 30 | 0 | 0 | >29 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 11< | 0 | 0 | 0 | 30 | 0 | 0 | >30 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 11< | 0 | 0 | 0 | 30 | 0 | 0 | >31 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 12< | 0 | 0 | 0 | 30 | 0 | 0 | >32 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 12< | 0 | 0 | 0 | 30 | 0 | 0 | >33 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 13< | 0 | 0 | 0 | 30 | 0 | 0 | >34 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 13< | 0 | 0 | 0 | 30 | 0 | 0 | >35 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 14< | 0 | 0 | 0 | 30 | 0 | 0 | >36 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 14< | 0 | 0 | 0 | 30 | 0 | 0 | >37 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 15< | 0 | 0 | 0 | 30 | 0 | 0 | >38 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 15< | 0 | 0 | 0 | 30 | 0 | 0 | >39 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 15< | 0 | 0 | 0 | 30 | 0 | 0 | >40 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 14< | 0 | 0 | 0 | 30 | 0 | 0 | >41 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 14< | 0 | 0 | 0 | 30 | 0 | 0 | >42 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 13< | 0 | 0 | 0 | 30 | 0 | 0 | >43 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 13< | 0 | 0 | 0 | 30 | 0 | 0 | >44 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 12< | 0 | 0 | 0 | 30 | 0 | 0 | >45 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 12< | 0 | 0 | 0 | 30 | 0 | 0 | >46 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 11< | 0 | 0 | 0 | 30 | 0 | 0 | >47 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 11< | 0 | 0 | 0 | 30 | 0 | 0 | >48 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 10< | 0 | 0 | 0 | 30 | 0 | 0 | >49 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 10< | 0 | 0 | 0 | 30 | 0 | 0 | >50 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 9< | 0 | 0 | 0 | 30 | 0 | 0 | >51 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 9< | 0 | 0 | 0 | 30 | 0 | 0 | >52 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 8< | 0 | 0 | 0 | 30 | 0 | 0 | >53 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 8< | 0 | 0 | 0 | 30 | 0 | 0 | >54 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 7< | 0 | 0 | 0 | 30 | 0 | 0 | >55 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 7< | 0 | 0 | 0 | 30 | 0 | 0 | >56 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 6< | 0 | 0 | 0 | 30 | 0 | 0 | >57 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 6< | 0 | 0 | 0 | 30 | 0 | 0 | >58 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 5< | 0 | 0 | 0 | 30 | 0 | 0 | >59 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 5< | 0 | 0 | 0 | 30 | 0 | 0 | >60 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 4< | 0 | 0 | 0 | 30 | 0 | 0 | >61 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 4< | 0 | 0 | 0 | 30 | 0 | 0 | >62 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 3< | 0 | 0 | 0 | 30 | 0 | 0 | >63 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 3< | 0 | 0 | 0 | 30 | 0 | 0 | >64 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 2< | 0 | 0 | 0 | 30 | 0 | 0 | >65 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 2< | 0 | 0 | 0 | 30 | 0 | 0 | >66 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 1< | 0 | 0 | 0 | 30 | 0 | 0 | >67 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 1< | 0 | 0 | 0 | 30 | 0 | 0 | >68 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | 0 | 0 | 30 | 0 | 0 | >69 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | 0 | 0 | 30 | 0 | 0 | >70 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | 0 | 0 | 30 | 0 | 0 | >71 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >72 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >73 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >74 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >75 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >76 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >77 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >78 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >79 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >80 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >81 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >82 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >83 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -3< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >84 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -3< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >85 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -4< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >86 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -4< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >87 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -5< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >88 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -5< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -6< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -6< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -7< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -7< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -8< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -8< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -9< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -9< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -10< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -10< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -11< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -11< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -12< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -12< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -13< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -13< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -13< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -14< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -14< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -15< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -15< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -16< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -16< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -17< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -17< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | >110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -18< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -18< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -19< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >31 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -19< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >32 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -20< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >33 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -20< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >34 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -21< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >35 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -21< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >36 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -22< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >37 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -22< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >38 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -23< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >39 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -23< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >40 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -24< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >41 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -24< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >42 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -25< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >43 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -25< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >44 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -26< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >45 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -26< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >46 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -27< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >47 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -27< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >48 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -28< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >49 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -28< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >50 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -29< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >51 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -29< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >52 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -30< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >53 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -30< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >54 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -31< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >55 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -31< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >56 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -32< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >57 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -32< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >58 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -33< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >59 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -33< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >60 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -34< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >61 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -34< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >62 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -35< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >63 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -35< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >64 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -36< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >65 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -36< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >66 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -37< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >67 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -37< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >68 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -38< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >69 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -38< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >70 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -39< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >71 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -39< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >72 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -40< | 0 | 0 | 0 | 0 | 30 | 0 | 0 | 110 | >73 | 0 | 23 | -17 | 125 ]
