===== Starting battle of <2BotsOneCup> vs <DecoyBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >11< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >12< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >12< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >13< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >13< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >14< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >14< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >15< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >15< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >16< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >16< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >17< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >17< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >18< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >18< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >19< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >19< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >20< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >20< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >21< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >21< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >22< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >22< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >23< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >23< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >24< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >24< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >25< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >25< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >26< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >26< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | >27< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | 26< | >0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | 26< | 0 | >0 | 0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | 25< | 0 | 0 | >0 | 0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | 25< | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | 24< | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | 24< | 0 | 0 | 0 | 0 | -1 | >1 | -1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | 23< | 0 | 0 | 0 | 0 | -1 | 1 | >-1 | 1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | 23< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | >1 | -33 | 1 | -10 | 10 | 128 ]
[ 128 | 22< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-33 | 1 | -10 | 10 | 128 ]
[ 128 | 22< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-34 | 1 | -10 | 10 | 128 ]
[ 128 | 21< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-34 | 1 | -10 | 10 | 128 ]
[ 128 | 21< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-35 | 1 | -10 | 10 | 128 ]
[ 128 | 20< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-35 | 1 | -10 | 10 | 128 ]
[ 128 | 20< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-36 | 1 | -10 | 10 | 128 ]
[ 128 | 19< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-36 | 1 | -10 | 10 | 128 ]
[ 128 | 19< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-37 | 1 | -10 | 10 | 128 ]
[ 128 | 18< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-37 | 1 | -10 | 10 | 128 ]
[ 128 | 18< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-38 | 1 | -10 | 10 | 128 ]
[ 128 | 17< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-38 | 1 | -10 | 10 | 128 ]
[ 128 | 17< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-39 | 1 | -10 | 10 | 128 ]
[ 128 | 16< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-39 | 1 | -10 | 10 | 128 ]
[ 128 | 16< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-40 | 1 | -10 | 10 | 128 ]
[ 128 | 15< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-40 | 1 | -10 | 10 | 128 ]
[ 128 | 15< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-41 | 1 | -10 | 10 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-41 | 1 | -10 | 10 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-42 | 1 | -10 | 10 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-42 | 1 | -10 | 10 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-43 | 1 | -10 | 10 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-43 | 1 | -10 | 10 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-44 | 1 | -10 | 10 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-44 | 1 | -10 | 10 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-45 | 1 | -10 | 10 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-45 | 1 | -10 | 10 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-46 | 1 | -10 | 10 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-46 | 1 | -10 | 10 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-47 | 1 | -10 | 10 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-47 | 1 | -10 | 10 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-48 | 1 | -10 | 10 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-48 | 1 | -10 | 10 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-49 | 1 | -10 | 10 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-49 | 1 | -10 | 10 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | >1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | -1 | 1 | >-1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | -1 | >1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 3< | 0 | 0 | >0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 3< | 0 | >0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 2< | >0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >2< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >2< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >3< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >3< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >4< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >4< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >5< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >5< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >6< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >6< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >7< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >7< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >8< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >8< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >9< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >9< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >10< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >10< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >11< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >11< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >12< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >12< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >13< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >13< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >14< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >14< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >15< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >15< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >16< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >16< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >17< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >17< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >18< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >18< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >19< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >19< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >20< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >20< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >21< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >21< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >22< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >22< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >23< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >23< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >24< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >24< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >25< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >25< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >26< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >26< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | >27< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 26< | >0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 26< | 0 | >0 | 0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 25< | 0 | 0 | >0 | 0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 25< | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 24< | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 24< | 0 | 0 | 0 | 0 | -1 | >1 | -1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 23< | 0 | 0 | 0 | 0 | -1 | 1 | >-1 | 1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 23< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | >1 | -49 | 1 | -10 | 10 | 128 ]
[ 128 | 22< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-49 | 1 | -10 | 10 | 128 ]
[ 128 | 22< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-50 | 1 | -10 | 10 | 128 ]
[ 128 | 21< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-50 | 1 | -10 | 10 | 128 ]
[ 128 | 21< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-51 | 1 | -10 | 10 | 128 ]
[ 128 | 20< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-51 | 1 | -10 | 10 | 128 ]
[ 128 | 20< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-52 | 1 | -10 | 10 | 128 ]
[ 128 | 19< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-52 | 1 | -10 | 10 | 128 ]
[ 128 | 19< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-53 | 1 | -10 | 10 | 128 ]
[ 128 | 18< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-53 | 1 | -10 | 10 | 128 ]
[ 128 | 18< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-54 | 1 | -10 | 10 | 128 ]
[ 128 | 17< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-54 | 1 | -10 | 10 | 128 ]
[ 128 | 17< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-55 | 1 | -10 | 10 | 128 ]
[ 128 | 16< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-55 | 1 | -10 | 10 | 128 ]
[ 128 | 16< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-56 | 1 | -10 | 10 | 128 ]
[ 128 | 15< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-56 | 1 | -10 | 10 | 128 ]
[ 128 | 15< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-57 | 1 | -10 | 10 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-57 | 1 | -10 | 10 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-58 | 1 | -10 | 10 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-58 | 1 | -10 | 10 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-59 | 1 | -10 | 10 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-59 | 1 | -10 | 10 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-60 | 1 | -10 | 10 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-60 | 1 | -10 | 10 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-61 | 1 | -10 | 10 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-61 | 1 | -10 | 10 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-62 | 1 | -10 | 10 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-62 | 1 | -10 | 10 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-63 | 1 | -10 | 10 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-63 | 1 | -10 | 10 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-64 | 1 | -10 | 10 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-64 | 1 | -10 | 10 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-65 | 1 | -10 | 10 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | >-65 | 1 | -10 | 10 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | >1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | -1 | 1 | >-1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | -1 | >1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | 3< | 0 | 0 | >0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | 3< | 0 | >0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | 2< | >0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >2< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >2< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >3< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >3< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >4< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >4< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >5< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >5< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >6< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >6< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >7< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >7< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >8< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >8< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >9< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >9< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >10< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >10< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >11< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >11< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >12< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >12< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >13< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >13< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >14< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >14< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >15< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >15< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >16< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >16< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >17< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >17< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >18< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
[ 128 | >18< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -65 | 1 | -10 | 10 | 128 ]
