===== Starting battle of <TheWallmaster> vs <NestDarwin> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -13< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >87 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -12< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >86 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -12< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >86 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -12< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >85 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -11< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >85 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -11< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >84 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -11< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >84 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -10< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >83 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -10< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >83 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -10< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >82 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -9< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >82 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -9< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >81 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -9< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >81 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -8< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >80 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -8< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >80 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -8< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >79 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -7< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >79 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -7< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >78 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -7< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >78 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -6< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >77 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -6< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >77 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -6< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >76 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -5< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >76 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -5< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >75 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -5< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >75 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -4< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >74 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -4< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >74 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -4< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >73 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -3< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >73 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -3< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >72 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -3< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >72 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -2< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >71 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -2< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >71 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -2< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >70 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -1< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >70 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -1< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >69 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -1< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >69 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 0< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >68 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 0< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >68 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 0< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >67 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -1< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >67 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -2< | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >66 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >66 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >65 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 77< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >65 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 76< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >64 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 75< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >64 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 74< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >63 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 73< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >63 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 72< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >62 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 71< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >62 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 70< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >61 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 70< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >61 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 70< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >60 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 71< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >60 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 71< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >59 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 71< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >59 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 72< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >58 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 72< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >58 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 72< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >57 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 73< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >57 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 73< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >56 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 73< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >56 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 74< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >55 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 74< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >55 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 74< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >54 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 75< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >54 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 75< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >53 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 75< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >53 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 76< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >52 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 76< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >52 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 76< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >51 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 77< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >51 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 77< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >50 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 77< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >50 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >49 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >49 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 78< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >48 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 79< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >48 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 79< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >47 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 79< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >47 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 80< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >46 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 80< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >46 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 80< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >45 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 81< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >45 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 81< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >44 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 81< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >44 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 82< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >43 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 82< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >43 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 82< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >42 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 83< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >42 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 83< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >41 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 83< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >41 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 84< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >40 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 84< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >40 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 84< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >39 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 85< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >39 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 85< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >38 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 85< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >38 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 86< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >37 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 86< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >37 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 86< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >36 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 87< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >36 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 87< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >35 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 87< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >35 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 88< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >34 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 88< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >34 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 88< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >33 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 89< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >33 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 89< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >32 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 89< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >32 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 90< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >31 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 90< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >31 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 90< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >30 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 91< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >30 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 91< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >29 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 91< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >29 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 92< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >28 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 92< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >28 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 92< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >27 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 93< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >27 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 93< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >26 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 93< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >26 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 94< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >25 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 94< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >25 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 94< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >24 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 95< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >24 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 95< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >23 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 95< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >23 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 96< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >22 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 96< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >22 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 96< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >21 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 97< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >21 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 97< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >20 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 97< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >20 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 98< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >19 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 98< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >19 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 98< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >18 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 99< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >18 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 99< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >17 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 99< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >17 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 100< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >16 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 100< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >16 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 100< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >15 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 101< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >15 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 101< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >14 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 101< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >14 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 102< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >13 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 102< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >13 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 102< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >12 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 103< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >12 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 103< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >11 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 103< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >11 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 104< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >10 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 104< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >10 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 104< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >9 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 105< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >9 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 105< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >8 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 105< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >8 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 106< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >7 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 106< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >7 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 106< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >6 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 107< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >6 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 107< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >5 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 107< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >5 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 108< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >4 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 108< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >4 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 108< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >3 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 109< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >3 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 109< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >2 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 109< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >2 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 110< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >1 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 110< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >1 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 110< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >0 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 111< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >0 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 111< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >0 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 111< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >0 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 112< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >0 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 112< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >0 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 112< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | >0 | 123 ]
[ -127 | 78 | -78 | 78 | -78 | 113< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | 78 | -78 | 78 | -78 | 113< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | 78 | -78 | 78 | -78 | 113< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | 78 | -78 | 78 | -78 | 114< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | 78 | -78 | 78 | -78 | 114< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | 78 | -78 | 78 | -78 | 114< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | 78 | -78 | 78 | -78 | 115< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | 78 | -78 | 78 | -78 | 115< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | 78 | -78 | 78 | -78 | 115< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | 78 | -78 | 78 | -78 | 116< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | 78 | -78 | 78 | -78 | 116< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ -127 | 78 | -78 | 78 | -78 | 116< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ -127 | 78 | -78 | 78 | -78 | 117< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | 78 | -78 | 78 | -78 | 117< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | 78 | -78 | 78 | -78 | 117< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | 78 | -78 | 78 | -78 | 118< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | 78 | -78 | 78 | -78 | 118< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | 78 | -78 | 78 | -78 | 118< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | 78 | -78 | 78 | -78 | 119< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | 78 | -78 | 78 | -78 | 119< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | 78 | -78 | 78 | -78 | 119< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | 78 | -78 | 78 | -78 | 120< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | 78 | -78 | 78 | -78 | 120< | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | >124 ]
