===== Starting battle of <DecoyBot> vs <WallE> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 2< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 3< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 4< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 5< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 6< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 7< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 8< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 9< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 10< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 11< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 12< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 13< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 14< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 15< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 16< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 17< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 18< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 19< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 20< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 21< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 22< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 23< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 24< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 25< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 26< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 27< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 28< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 29< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 30< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 31< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 32< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 33< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 34< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 35< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 36< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 37< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 38< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 39< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 40< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 41< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 42< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 43< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 44< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 45< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 46< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 47< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 48< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 49< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 50< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 51< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 52< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 53< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 54< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 55< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 56< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 57< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 58< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 59< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 60< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 61< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 62< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 63< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 64< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 65< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 66< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 67< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 68< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 69< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 70< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 71< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 72< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 73< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 74< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 75< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 76< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 77< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 78< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 79< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 80< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 81< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 82< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 83< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 84< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 85< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 86< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 87< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 88< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 89< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 90< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 91< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 92< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 93< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 94< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 95< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 96< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 97< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 98< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 99< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 100< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 101< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 102< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 103< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 104< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 105< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 106< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 107< | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
