===== Starting battle of <CantTouchThis> vs <WallE> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -3 | 1< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -3< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -1< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 2< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 5< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 6< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 7< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 8< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 9< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 11< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 12< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 13< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 14< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 15< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 17< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 18< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 19< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 20< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 21< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 22< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 23< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 24< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 25< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 26< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 27< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 28< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 29< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 30< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 31< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 32< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 33< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 34< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 35< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 36< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 37< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 38< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 39< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 40< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 41< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 42< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 43< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 44< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 45< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 46< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 47< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 48< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 49< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 50< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 51< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 52< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 53< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 54< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 55< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 56< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 57< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 58< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 59< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 60< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 61< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 62< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 63< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 64< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 65< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 66< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 67< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 68< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 69< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 70< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 71< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 72< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 73< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 74< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 75< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 76< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 77< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 78< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 79< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 80< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 81< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 82< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 83< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 84< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 85< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 86< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 87< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 88< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 89< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 90< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 91< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 92< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 93< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 94< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 95< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 96< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 97< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 98< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 99< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 100< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 101< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 102< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 103< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 104< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 105< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 106< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 107< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 108< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 109< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 110< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 111< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 112< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 113< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 114< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 115< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 116< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 117< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 118< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 119< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 120< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 121< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 122< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 123< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 124< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125< | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | 1< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | 0< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -1< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -2< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -3< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -4< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -5< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -6< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -7< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -8< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -9< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -10< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -11< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -12< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -13< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -14< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -15< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -16< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -17< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -18< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -19< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -20< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -21< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -22< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -23< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -24< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -25< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -26< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -27< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -28< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -29< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -30< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -31< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -32< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -33< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -34< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >8< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >9< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >10< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >11< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >12< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >13< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >14< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >15< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >16< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >17< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >18< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >19< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >20< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >21< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >22< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >23< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >24< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >25< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >26< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >27< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >28< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >29< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >30< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >31< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >32< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >33< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >34< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >35< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >36< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -1< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -2< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -3< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -4< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -5< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -6< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -7< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -8< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -9< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -10< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -11< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -12< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -13< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -14< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -15< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -16< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -17< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -18< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -19< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -20< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -21< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -22< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -23< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -24< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -25< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -26< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -27< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -28< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -29< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -30< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -31< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -32< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -33< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -34< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -35< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 1< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 2< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 3< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 4< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 5< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 6< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 7< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 8< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 9< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 10< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 11< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 12< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 13< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 14< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 15< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 16< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 17< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 18< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 19< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 20< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 21< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 22< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 23< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 24< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 25< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 26< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 27< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 28< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 29< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 30< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 31< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 32< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 33< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 34< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 35< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36 | -5< | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36 | -6< | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36 | -7< | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36 | -8< | 0 | 0 | 0 | 128 ]
[ 128 | 125 | -35 | >37 | -36 | 36 | -9< | 0 | 0 | 0 | 128 ]
