===== Starting battle of <DecoyBot> vs <CleverAndDetermined> with memory tape size: 12 =====

[ 128 | 10 | -99< | 0 | 0 | 0 | 0 | 1 | -1 | >-113 | 1 | 128 ]
[ 128 | 10 | -100< | 0 | 0 | 0 | 0 | 1 | -1 | >-113 | 1 | 128 ]
[ 128 | 10 | -100< | 0 | 0 | 0 | 0 | 1 | -1 | >-114 | 1 | 128 ]
[ 128 | 10 | -101< | 0 | 0 | 0 | 0 | 1 | -1 | >-114 | 1 | 128 ]
[ 128 | 10 | -101< | 0 | 0 | 0 | 0 | 1 | -1 | >-115 | 1 | 128 ]
[ 128 | 10 | -102< | 0 | 0 | 0 | 0 | 1 | -1 | >-115 | 1 | 128 ]
[ 128 | 10 | -102< | 0 | 0 | 0 | 0 | 1 | -1 | >-116 | 1 | 128 ]
[ 128 | 10 | -103< | 0 | 0 | 0 | 0 | 1 | -1 | >-116 | 1 | 128 ]
[ 128 | 10 | -103< | 0 | 0 | 0 | 0 | 1 | -1 | >-117 | 1 | 128 ]
[ 128 | 10 | -104< | 0 | 0 | 0 | 0 | 1 | -1 | >-117 | 1 | 128 ]
[ 128 | 10 | -104< | 0 | 0 | 0 | 0 | 1 | -1 | >-118 | 1 | 128 ]
[ 128 | 10 | -105< | 0 | 0 | 0 | 0 | 1 | -1 | >-118 | 1 | 128 ]
[ 128 | 10 | -105< | 0 | 0 | 0 | 0 | 1 | -1 | >-119 | 1 | 128 ]
[ 128 | 10 | -106< | 0 | 0 | 0 | 0 | 1 | -1 | >-119 | 1 | 128 ]
[ 128 | 10 | -106< | 0 | 0 | 0 | 0 | 1 | -1 | >-120 | 1 | 128 ]
[ 128 | 10 | -107< | 0 | 0 | 0 | 0 | 1 | -1 | >-120 | 1 | 128 ]
[ 128 | 10 | -107< | 0 | 0 | 0 | 0 | 1 | -1 | >-121 | 1 | 128 ]
[ 128 | 10 | -108< | 0 | 0 | 0 | 0 | 1 | -1 | >-121 | 1 | 128 ]
[ 128 | 10 | -108< | 0 | 0 | 0 | 0 | 1 | -1 | >-122 | 1 | 128 ]
[ 128 | 10 | -109< | 0 | 0 | 0 | 0 | 1 | -1 | >-122 | 1 | 128 ]
[ 128 | 10 | -109< | 0 | 0 | 0 | 0 | 1 | -1 | >-123 | 1 | 128 ]
[ 128 | 10 | -110< | 0 | 0 | 0 | 0 | 1 | -1 | >-123 | 1 | 128 ]
[ 128 | 10 | -110< | 0 | 0 | 0 | 0 | 1 | -1 | >-124 | 1 | 128 ]
[ 128 | 10 | -111< | 0 | 0 | 0 | 0 | 1 | -1 | >-124 | 1 | 128 ]
[ 128 | 10 | -111< | 0 | 0 | 0 | 0 | 1 | -1 | >-125 | 1 | 128 ]
[ 128 | 10 | -112< | 0 | 0 | 0 | 0 | 1 | -1 | >-125 | 1 | 128 ]
[ 128 | 10 | -112< | 0 | 0 | 0 | 0 | 1 | -1 | >-126 | 1 | 128 ]
[ 128 | 10 | -113< | 0 | 0 | 0 | 0 | 1 | -1 | >-126 | 1 | 128 ]
[ 128 | 10 | -113< | 0 | 0 | 0 | 0 | 1 | -1 | >-127 | 1 | 128 ]
[ 128 | 10 | -114< | 0 | 0 | 0 | 0 | 1 | -1 | >-127 | 1 | 128 ]
[ 128 | 10 | -114< | 0 | 0 | 0 | 0 | 1 | -1 | >128 | 1 | 128 ]
[ 128 | 10 | -115< | 0 | 0 | 0 | 0 | 1 | -1 | >128 | 1 | 128 ]
[ 128 | 10 | -115< | 0 | 0 | 0 | 0 | 1 | -1 | >127 | 1 | 128 ]
[ 128 | 10 | -116< | 0 | 0 | 0 | 0 | 1 | -1 | >127 | 1 | 128 ]
[ 128 | 10 | -116< | 0 | 0 | 0 | 0 | 1 | -1 | >126 | 1 | 128 ]
[ 128 | 10 | -117< | 0 | 0 | 0 | 0 | 1 | -1 | >126 | 1 | 128 ]
[ 128 | 10 | -117< | 0 | 0 | 0 | 0 | 1 | -1 | >125 | 1 | 128 ]
[ 128 | 10 | -118< | 0 | 0 | 0 | 0 | 1 | -1 | >125 | 1 | 128 ]
[ 128 | 10 | -118< | 0 | 0 | 0 | 0 | 1 | -1 | >124 | 1 | 128 ]
[ 128 | 10 | -119< | 0 | 0 | 0 | 0 | 1 | -1 | >124 | 1 | 128 ]
[ 128 | 10 | -119< | 0 | 0 | 0 | 0 | 1 | -1 | >123 | 1 | 128 ]
[ 128 | 10 | -120< | 0 | 0 | 0 | 0 | 1 | -1 | >123 | 1 | 128 ]
[ 128 | 10 | -120< | 0 | 0 | 0 | 0 | 1 | -1 | >122 | 1 | 128 ]
[ 128 | 10 | -121< | 0 | 0 | 0 | 0 | 1 | -1 | >122 | 1 | 128 ]
[ 128 | 10 | -121< | 0 | 0 | 0 | 0 | 1 | -1 | >121 | 1 | 128 ]
[ 128 | 10 | -122< | 0 | 0 | 0 | 0 | 1 | -1 | >121 | 1 | 128 ]
[ 128 | 10 | -122< | 0 | 0 | 0 | 0 | 1 | -1 | >120 | 1 | 128 ]
[ 128 | 10 | -123< | 0 | 0 | 0 | 0 | 1 | -1 | >120 | 1 | 128 ]
[ 128 | 10 | -123< | 0 | 0 | 0 | 0 | 1 | -1 | >119 | 1 | 128 ]
[ 128 | 10 | -124< | 0 | 0 | 0 | 0 | 1 | -1 | >119 | 1 | 128 ]
[ 128 | 10 | -124< | 0 | 0 | 0 | 0 | 1 | -1 | >118 | 1 | 128 ]
[ 128 | 10 | -125< | 0 | 0 | 0 | 0 | 1 | -1 | >118 | 1 | 128 ]
[ 128 | 10 | -125< | 0 | 0 | 0 | 0 | 1 | -1 | >117 | 1 | 128 ]
[ 128 | 10 | -126< | 0 | 0 | 0 | 0 | 1 | -1 | >117 | 1 | 128 ]
[ 128 | 10 | -126< | 0 | 0 | 0 | 0 | 1 | -1 | >116 | 1 | 128 ]
[ 128 | 10 | -127< | 0 | 0 | 0 | 0 | 1 | -1 | >116 | 1 | 128 ]
[ 128 | 10 | -127< | 0 | 0 | 0 | 0 | 1 | -1 | >115 | 1 | 128 ]
[ 128 | 10 | 128< | 0 | 0 | 0 | 0 | 1 | -1 | >115 | 1 | 128 ]
[ 128 | 10 | 128< | 0 | 0 | 0 | 0 | 1 | -1 | >114 | 1 | 128 ]
[ 128 | 10 | 127< | 0 | 0 | 0 | 0 | 1 | -1 | >114 | 1 | 128 ]
[ 128 | 10 | 127< | 0 | 0 | 0 | 0 | 1 | -1 | >113 | 1 | 128 ]
[ 128 | 10 | 126< | 0 | 0 | 0 | 0 | 1 | -1 | >113 | 1 | 128 ]
[ 128 | 10 | 126< | 0 | 0 | 0 | 0 | 1 | -1 | >112 | 1 | 128 ]
[ 128 | 10 | 125< | 0 | 0 | 0 | 0 | 1 | -1 | >112 | 1 | 128 ]
[ 128 | 10 | 125< | 0 | 0 | 0 | 0 | 1 | -1 | >111 | 1 | 128 ]
[ 128 | 10 | 124< | 0 | 0 | 0 | 0 | 1 | -1 | >111 | 1 | 128 ]
[ 128 | 10 | 124< | 0 | 0 | 0 | 0 | 1 | -1 | >110 | 1 | 128 ]
[ 128 | 10 | 123< | 0 | 0 | 0 | 0 | 1 | -1 | >110 | 1 | 128 ]
[ 128 | 10 | 123< | 0 | 0 | 0 | 0 | 1 | -1 | >109 | 1 | 128 ]
[ 128 | 10 | 122< | 0 | 0 | 0 | 0 | 1 | -1 | >109 | 1 | 128 ]
[ 128 | 10 | 122< | 0 | 0 | 0 | 0 | 1 | -1 | >108 | 1 | 128 ]
[ 128 | 10 | 121< | 0 | 0 | 0 | 0 | 1 | -1 | >108 | 1 | 128 ]
[ 128 | 10 | 121< | 0 | 0 | 0 | 0 | 1 | -1 | >107 | 1 | 128 ]
[ 128 | 10 | 120< | 0 | 0 | 0 | 0 | 1 | -1 | >107 | 1 | 128 ]
[ 128 | 10 | 120< | 0 | 0 | 0 | 0 | 1 | -1 | >106 | 1 | 128 ]
[ 128 | 10 | 119< | 0 | 0 | 0 | 0 | 1 | -1 | >106 | 1 | 128 ]
[ 128 | 10 | 119< | 0 | 0 | 0 | 0 | 1 | -1 | >105 | 1 | 128 ]
[ 128 | 10 | 118< | 0 | 0 | 0 | 0 | 1 | -1 | >105 | 1 | 128 ]
[ 128 | 10 | 118< | 0 | 0 | 0 | 0 | 1 | -1 | >104 | 1 | 128 ]
[ 128 | 10 | 117< | 0 | 0 | 0 | 0 | 1 | -1 | >104 | 1 | 128 ]
[ 128 | 10 | 117< | 0 | 0 | 0 | 0 | 1 | -1 | >103 | 1 | 128 ]
[ 128 | 10 | 116< | 0 | 0 | 0 | 0 | 1 | -1 | >103 | 1 | 128 ]
[ 128 | 10 | 116< | 0 | 0 | 0 | 0 | 1 | -1 | >102 | 1 | 128 ]
[ 128 | 10 | 115< | 0 | 0 | 0 | 0 | 1 | -1 | >102 | 1 | 128 ]
[ 128 | 10 | 115< | 0 | 0 | 0 | 0 | 1 | -1 | >101 | 1 | 128 ]
[ 128 | 10 | 114< | 0 | 0 | 0 | 0 | 1 | -1 | >101 | 1 | 128 ]
[ 128 | 10 | 114< | 0 | 0 | 0 | 0 | 1 | -1 | >100 | 1 | 128 ]
[ 128 | 10 | 113< | 0 | 0 | 0 | 0 | 1 | -1 | >100 | 1 | 128 ]
[ 128 | 10 | 113< | 0 | 0 | 0 | 0 | 1 | -1 | >99 | 1 | 128 ]
[ 128 | 10 | 112< | 0 | 0 | 0 | 0 | 1 | -1 | >99 | 1 | 128 ]
[ 128 | 10 | 112< | 0 | 0 | 0 | 0 | 1 | -1 | >98 | 1 | 128 ]
[ 128 | 10 | 111< | 0 | 0 | 0 | 0 | 1 | -1 | >98 | 1 | 128 ]
[ 128 | 10 | 111< | 0 | 0 | 0 | 0 | 1 | -1 | >97 | 1 | 128 ]
[ 128 | 10 | 110< | 0 | 0 | 0 | 0 | 1 | -1 | >97 | 1 | 128 ]
[ 128 | 10 | 110< | 0 | 0 | 0 | 0 | 1 | -1 | >96 | 1 | 128 ]
[ 128 | 10 | 109< | 0 | 0 | 0 | 0 | 1 | -1 | >96 | 1 | 128 ]
[ 128 | 10 | 109< | 0 | 0 | 0 | 0 | 1 | -1 | >95 | 1 | 128 ]
[ 128 | 10 | 108< | 0 | 0 | 0 | 0 | 1 | -1 | >95 | 1 | 128 ]
[ 128 | 10 | 108< | 0 | 0 | 0 | 0 | 1 | -1 | >94 | 1 | 128 ]
[ 128 | 10 | 107< | 0 | 0 | 0 | 0 | 1 | -1 | >94 | 1 | 128 ]
[ 128 | 10 | 107< | 0 | 0 | 0 | 0 | 1 | -1 | >93 | 1 | 128 ]
[ 128 | 10 | 106< | 0 | 0 | 0 | 0 | 1 | -1 | >93 | 1 | 128 ]
[ 128 | 10 | 106< | 0 | 0 | 0 | 0 | 1 | -1 | >92 | 1 | 128 ]
[ 128 | 10 | 105< | 0 | 0 | 0 | 0 | 1 | -1 | >92 | 1 | 128 ]
[ 128 | 10 | 105< | 0 | 0 | 0 | 0 | 1 | -1 | >91 | 1 | 128 ]
[ 128 | 10 | 104< | 0 | 0 | 0 | 0 | 1 | -1 | >91 | 1 | 128 ]
[ 128 | 10 | 104< | 0 | 0 | 0 | 0 | 1 | -1 | >90 | 1 | 128 ]
[ 128 | 10 | 103< | 0 | 0 | 0 | 0 | 1 | -1 | >90 | 1 | 128 ]
[ 128 | 10 | 103< | 0 | 0 | 0 | 0 | 1 | -1 | >89 | 1 | 128 ]
[ 128 | 10 | 102< | 0 | 0 | 0 | 0 | 1 | -1 | >89 | 1 | 128 ]
[ 128 | 10 | 102< | 0 | 0 | 0 | 0 | 1 | -1 | >88 | 1 | 128 ]
[ 128 | 10 | 101< | 0 | 0 | 0 | 0 | 1 | -1 | >88 | 1 | 128 ]
[ 128 | 10 | 101< | 0 | 0 | 0 | 0 | 1 | -1 | >87 | 1 | 128 ]
[ 128 | 10 | 100< | 0 | 0 | 0 | 0 | 1 | -1 | >87 | 1 | 128 ]
[ 128 | 10 | 100< | 0 | 0 | 0 | 0 | 1 | -1 | >86 | 1 | 128 ]
[ 128 | 10 | 99< | 0 | 0 | 0 | 0 | 1 | -1 | >86 | 1 | 128 ]
[ 128 | 10 | 99< | 0 | 0 | 0 | 0 | 1 | -1 | >85 | 1 | 128 ]
[ 128 | 10 | 98< | 0 | 0 | 0 | 0 | 1 | -1 | >85 | 1 | 128 ]
[ 128 | 10 | 98< | 0 | 0 | 0 | 0 | 1 | -1 | >84 | 1 | 128 ]
[ 128 | 10 | 97< | 0 | 0 | 0 | 0 | 1 | -1 | >84 | 1 | 128 ]
[ 128 | 10 | 97< | 0 | 0 | 0 | 0 | 1 | -1 | >83 | 1 | 128 ]
[ 128 | 10 | 96< | 0 | 0 | 0 | 0 | 1 | -1 | >83 | 1 | 128 ]
[ 128 | 10 | 96< | 0 | 0 | 0 | 0 | 1 | -1 | >82 | 1 | 128 ]
[ 128 | 10 | 95< | 0 | 0 | 0 | 0 | 1 | -1 | >82 | 1 | 128 ]
[ 128 | 10 | 95< | 0 | 0 | 0 | 0 | 1 | -1 | >81 | 1 | 128 ]
[ 128 | 10 | 94< | 0 | 0 | 0 | 0 | 1 | -1 | >81 | 1 | 128 ]
[ 128 | 10 | 94< | 0 | 0 | 0 | 0 | 1 | -1 | >80 | 1 | 128 ]
[ 128 | 10 | 93< | 0 | 0 | 0 | 0 | 1 | -1 | >80 | 1 | 128 ]
[ 128 | 10 | 93< | 0 | 0 | 0 | 0 | 1 | -1 | >79 | 1 | 128 ]
[ 128 | 10 | 92< | 0 | 0 | 0 | 0 | 1 | -1 | >79 | 1 | 128 ]
[ 128 | 10 | 92< | 0 | 0 | 0 | 0 | 1 | -1 | >78 | 1 | 128 ]
[ 128 | 10 | 91< | 0 | 0 | 0 | 0 | 1 | -1 | >78 | 1 | 128 ]
[ 128 | 10 | 91< | 0 | 0 | 0 | 0 | 1 | -1 | >77 | 1 | 128 ]
[ 128 | 10 | 90< | 0 | 0 | 0 | 0 | 1 | -1 | >77 | 1 | 128 ]
[ 128 | 10 | 90< | 0 | 0 | 0 | 0 | 1 | -1 | >76 | 1 | 128 ]
[ 128 | 10 | 89< | 0 | 0 | 0 | 0 | 1 | -1 | >76 | 1 | 128 ]
[ 128 | 10 | 89< | 0 | 0 | 0 | 0 | 1 | -1 | >75 | 1 | 128 ]
[ 128 | 10 | 88< | 0 | 0 | 0 | 0 | 1 | -1 | >75 | 1 | 128 ]
[ 128 | 10 | 88< | 0 | 0 | 0 | 0 | 1 | -1 | >74 | 1 | 128 ]
[ 128 | 10 | 87< | 0 | 0 | 0 | 0 | 1 | -1 | >74 | 1 | 128 ]
[ 128 | 10 | 87< | 0 | 0 | 0 | 0 | 1 | -1 | >73 | 1 | 128 ]
[ 128 | 10 | 86< | 0 | 0 | 0 | 0 | 1 | -1 | >73 | 1 | 128 ]
[ 128 | 10 | 86< | 0 | 0 | 0 | 0 | 1 | -1 | >72 | 1 | 128 ]
[ 128 | 10 | 85< | 0 | 0 | 0 | 0 | 1 | -1 | >72 | 1 | 128 ]
[ 128 | 10 | 85< | 0 | 0 | 0 | 0 | 1 | -1 | >71 | 1 | 128 ]
[ 128 | 10 | 84< | 0 | 0 | 0 | 0 | 1 | -1 | >71 | 1 | 128 ]
[ 128 | 10 | 84< | 0 | 0 | 0 | 0 | 1 | -1 | >70 | 1 | 128 ]
[ 128 | 10 | 83< | 0 | 0 | 0 | 0 | 1 | -1 | >70 | 1 | 128 ]
[ 128 | 10 | 83< | 0 | 0 | 0 | 0 | 1 | -1 | >69 | 1 | 128 ]
[ 128 | 10 | 82< | 0 | 0 | 0 | 0 | 1 | -1 | >69 | 1 | 128 ]
[ 128 | 10 | 82< | 0 | 0 | 0 | 0 | 1 | -1 | >68 | 1 | 128 ]
[ 128 | 10 | 81< | 0 | 0 | 0 | 0 | 1 | -1 | >68 | 1 | 128 ]
[ 128 | 10 | 81< | 0 | 0 | 0 | 0 | 1 | -1 | >67 | 1 | 128 ]
[ 128 | 10 | 80< | 0 | 0 | 0 | 0 | 1 | -1 | >67 | 1 | 128 ]
[ 128 | 10 | 80< | 0 | 0 | 0 | 0 | 1 | -1 | >66 | 1 | 128 ]
[ 128 | 10 | 79< | 0 | 0 | 0 | 0 | 1 | -1 | >66 | 1 | 128 ]
[ 128 | 10 | 79< | 0 | 0 | 0 | 0 | 1 | -1 | >65 | 1 | 128 ]
[ 128 | 10 | 78< | 0 | 0 | 0 | 0 | 1 | -1 | >65 | 1 | 128 ]
[ 128 | 10 | 78< | 0 | 0 | 0 | 0 | 1 | -1 | >64 | 1 | 128 ]
[ 128 | 10 | 77< | 0 | 0 | 0 | 0 | 1 | -1 | >64 | 1 | 128 ]
[ 128 | 10 | 77< | 0 | 0 | 0 | 0 | 1 | -1 | >63 | 1 | 128 ]
[ 128 | 10 | 76< | 0 | 0 | 0 | 0 | 1 | -1 | >63 | 1 | 128 ]
[ 128 | 10 | 76< | 0 | 0 | 0 | 0 | 1 | -1 | >62 | 1 | 128 ]
[ 128 | 10 | 75< | 0 | 0 | 0 | 0 | 1 | -1 | >62 | 1 | 128 ]
[ 128 | 10 | 75< | 0 | 0 | 0 | 0 | 1 | -1 | >61 | 1 | 128 ]
[ 128 | 10 | 74< | 0 | 0 | 0 | 0 | 1 | -1 | >61 | 1 | 128 ]
[ 128 | 10 | 74< | 0 | 0 | 0 | 0 | 1 | -1 | >60 | 1 | 128 ]
[ 128 | 10 | 73< | 0 | 0 | 0 | 0 | 1 | -1 | >60 | 1 | 128 ]
[ 128 | 10 | 73< | 0 | 0 | 0 | 0 | 1 | -1 | >59 | 1 | 128 ]
[ 128 | 10 | 72< | 0 | 0 | 0 | 0 | 1 | -1 | >59 | 1 | 128 ]
[ 128 | 10 | 72< | 0 | 0 | 0 | 0 | 1 | -1 | >58 | 1 | 128 ]
[ 128 | 10 | 71< | 0 | 0 | 0 | 0 | 1 | -1 | >58 | 1 | 128 ]
[ 128 | 10 | 71< | 0 | 0 | 0 | 0 | 1 | -1 | >57 | 1 | 128 ]
[ 128 | 10 | 70< | 0 | 0 | 0 | 0 | 1 | -1 | >57 | 1 | 128 ]
[ 128 | 10 | 70< | 0 | 0 | 0 | 0 | 1 | -1 | >56 | 1 | 128 ]
[ 128 | 10 | 69< | 0 | 0 | 0 | 0 | 1 | -1 | >56 | 1 | 128 ]
[ 128 | 10 | 69< | 0 | 0 | 0 | 0 | 1 | -1 | >55 | 1 | 128 ]
[ 128 | 10 | 68< | 0 | 0 | 0 | 0 | 1 | -1 | >55 | 1 | 128 ]
[ 128 | 10 | 68< | 0 | 0 | 0 | 0 | 1 | -1 | >54 | 1 | 128 ]
[ 128 | 10 | 67< | 0 | 0 | 0 | 0 | 1 | -1 | >54 | 1 | 128 ]
[ 128 | 10 | 67< | 0 | 0 | 0 | 0 | 1 | -1 | >53 | 1 | 128 ]
[ 128 | 10 | 66< | 0 | 0 | 0 | 0 | 1 | -1 | >53 | 1 | 128 ]
[ 128 | 10 | 66< | 0 | 0 | 0 | 0 | 1 | -1 | >52 | 1 | 128 ]
[ 128 | 10 | 65< | 0 | 0 | 0 | 0 | 1 | -1 | >52 | 1 | 128 ]
[ 128 | 10 | 65< | 0 | 0 | 0 | 0 | 1 | -1 | >51 | 1 | 128 ]
[ 128 | 10 | 64< | 0 | 0 | 0 | 0 | 1 | -1 | >51 | 1 | 128 ]
[ 128 | 10 | 64< | 0 | 0 | 0 | 0 | 1 | -1 | >50 | 1 | 128 ]
[ 128 | 10 | 63< | 0 | 0 | 0 | 0 | 1 | -1 | >50 | 1 | 128 ]
[ 128 | 10 | 63< | 0 | 0 | 0 | 0 | 1 | -1 | >49 | 1 | 128 ]
[ 128 | 10 | 62< | 0 | 0 | 0 | 0 | 1 | -1 | >49 | 1 | 128 ]
[ 128 | 10 | 62< | 0 | 0 | 0 | 0 | 1 | -1 | >48 | 1 | 128 ]
[ 128 | 10 | 61< | 0 | 0 | 0 | 0 | 1 | -1 | >48 | 1 | 128 ]
[ 128 | 10 | 61< | 0 | 0 | 0 | 0 | 1 | -1 | >47 | 1 | 128 ]
[ 128 | 10 | 60< | 0 | 0 | 0 | 0 | 1 | -1 | >47 | 1 | 128 ]
[ 128 | 10 | 60< | 0 | 0 | 0 | 0 | 1 | -1 | >46 | 1 | 128 ]
[ 128 | 10 | 59< | 0 | 0 | 0 | 0 | 1 | -1 | >46 | 1 | 128 ]
[ 128 | 10 | 59< | 0 | 0 | 0 | 0 | 1 | -1 | >45 | 1 | 128 ]
[ 128 | 10 | 58< | 0 | 0 | 0 | 0 | 1 | -1 | >45 | 1 | 128 ]
[ 128 | 10 | 58< | 0 | 0 | 0 | 0 | 1 | -1 | >44 | 1 | 128 ]
[ 128 | 10 | 57< | 0 | 0 | 0 | 0 | 1 | -1 | >44 | 1 | 128 ]
[ 128 | 10 | 57< | 0 | 0 | 0 | 0 | 1 | -1 | >43 | 1 | 128 ]
[ 128 | 10 | 56< | 0 | 0 | 0 | 0 | 1 | -1 | >43 | 1 | 128 ]
[ 128 | 10 | 56< | 0 | 0 | 0 | 0 | 1 | -1 | >42 | 1 | 128 ]
[ 128 | 10 | 55< | 0 | 0 | 0 | 0 | 1 | -1 | >42 | 1 | 128 ]
[ 128 | 10 | 55< | 0 | 0 | 0 | 0 | 1 | -1 | >41 | 1 | 128 ]
[ 128 | 10 | 54< | 0 | 0 | 0 | 0 | 1 | -1 | >41 | 1 | 128 ]
[ 128 | 10 | 54< | 0 | 0 | 0 | 0 | 1 | -1 | >40 | 1 | 128 ]
[ 128 | 10 | 53< | 0 | 0 | 0 | 0 | 1 | -1 | >40 | 1 | 128 ]
[ 128 | 10 | 53< | 0 | 0 | 0 | 0 | 1 | -1 | >39 | 1 | 128 ]
[ 128 | 10 | 52< | 0 | 0 | 0 | 0 | 1 | -1 | >39 | 1 | 128 ]
[ 128 | 10 | 52< | 0 | 0 | 0 | 0 | 1 | -1 | >38 | 1 | 128 ]
[ 128 | 10 | 51< | 0 | 0 | 0 | 0 | 1 | -1 | >38 | 1 | 128 ]
[ 128 | 10 | 51< | 0 | 0 | 0 | 0 | 1 | -1 | >37 | 1 | 128 ]
[ 128 | 10 | 50< | 0 | 0 | 0 | 0 | 1 | -1 | >37 | 1 | 128 ]
[ 128 | 10 | 50< | 0 | 0 | 0 | 0 | 1 | -1 | >36 | 1 | 128 ]
[ 128 | 10 | 49< | 0 | 0 | 0 | 0 | 1 | -1 | >36 | 1 | 128 ]
[ 128 | 10 | 49< | 0 | 0 | 0 | 0 | 1 | -1 | >35 | 1 | 128 ]
[ 128 | 10 | 48< | 0 | 0 | 0 | 0 | 1 | -1 | >35 | 1 | 128 ]
[ 128 | 10 | 48< | 0 | 0 | 0 | 0 | 1 | -1 | >34 | 1 | 128 ]
[ 128 | 10 | 47< | 0 | 0 | 0 | 0 | 1 | -1 | >34 | 1 | 128 ]
[ 128 | 10 | 47< | 0 | 0 | 0 | 0 | 1 | -1 | >33 | 1 | 128 ]
[ 128 | 10 | 46< | 0 | 0 | 0 | 0 | 1 | -1 | >33 | 1 | 128 ]
[ 128 | 10 | 46< | 0 | 0 | 0 | 0 | 1 | -1 | >32 | 1 | 128 ]
[ 128 | 10 | 45< | 0 | 0 | 0 | 0 | 1 | -1 | >32 | 1 | 128 ]
[ 128 | 10 | 45< | 0 | 0 | 0 | 0 | 1 | -1 | >31 | 1 | 128 ]
[ 128 | 10 | 44< | 0 | 0 | 0 | 0 | 1 | -1 | >31 | 1 | 128 ]
[ 128 | 10 | 44< | 0 | 0 | 0 | 0 | 1 | -1 | >30 | 1 | 128 ]
[ 128 | 10 | 43< | 0 | 0 | 0 | 0 | 1 | -1 | >30 | 1 | 128 ]
[ 128 | 10 | 43< | 0 | 0 | 0 | 0 | 1 | -1 | >29 | 1 | 128 ]
[ 128 | 10 | 42< | 0 | 0 | 0 | 0 | 1 | -1 | >29 | 1 | 128 ]
[ 128 | 10 | 42< | 0 | 0 | 0 | 0 | 1 | -1 | >28 | 1 | 128 ]
[ 128 | 10 | 41< | 0 | 0 | 0 | 0 | 1 | -1 | >28 | 1 | 128 ]
[ 128 | 10 | 41< | 0 | 0 | 0 | 0 | 1 | -1 | >27 | 1 | 128 ]
[ 128 | 10 | 40< | 0 | 0 | 0 | 0 | 1 | -1 | >27 | 1 | 128 ]
[ 128 | 10 | 40< | 0 | 0 | 0 | 0 | 1 | -1 | >26 | 1 | 128 ]
[ 128 | 10 | 39< | 0 | 0 | 0 | 0 | 1 | -1 | >26 | 1 | 128 ]
[ 128 | 10 | 39< | 0 | 0 | 0 | 0 | 1 | -1 | >25 | 1 | 128 ]
[ 128 | 10 | 38< | 0 | 0 | 0 | 0 | 1 | -1 | >25 | 1 | 128 ]
[ 128 | 10 | 38< | 0 | 0 | 0 | 0 | 1 | -1 | >24 | 1 | 128 ]
[ 128 | 10 | 37< | 0 | 0 | 0 | 0 | 1 | -1 | >24 | 1 | 128 ]
[ 128 | 10 | 37< | 0 | 0 | 0 | 0 | 1 | -1 | >23 | 1 | 128 ]
[ 128 | 10 | 36< | 0 | 0 | 0 | 0 | 1 | -1 | >23 | 1 | 128 ]
[ 128 | 10 | 36< | 0 | 0 | 0 | 0 | 1 | -1 | >22 | 1 | 128 ]
[ 128 | 10 | 35< | 0 | 0 | 0 | 0 | 1 | -1 | >22 | 1 | 128 ]
[ 128 | 10 | 35< | 0 | 0 | 0 | 0 | 1 | -1 | >21 | 1 | 128 ]
[ 128 | 10 | 34< | 0 | 0 | 0 | 0 | 1 | -1 | >21 | 1 | 128 ]
[ 128 | 10 | 34< | 0 | 0 | 0 | 0 | 1 | -1 | >20 | 1 | 128 ]
[ 128 | 10 | 33< | 0 | 0 | 0 | 0 | 1 | -1 | >20 | 1 | 128 ]
[ 128 | 10 | 33< | 0 | 0 | 0 | 0 | 1 | -1 | >19 | 1 | 128 ]
[ 128 | 10 | 32< | 0 | 0 | 0 | 0 | 1 | -1 | >19 | 1 | 128 ]
[ 128 | 10 | 32< | 0 | 0 | 0 | 0 | 1 | -1 | >18 | 1 | 128 ]
[ 128 | 10 | 31< | 0 | 0 | 0 | 0 | 1 | -1 | >18 | 1 | 128 ]
[ 128 | 10 | 31< | 0 | 0 | 0 | 0 | 1 | -1 | >17 | 1 | 128 ]
[ 128 | 10 | 30< | 0 | 0 | 0 | 0 | 1 | -1 | >17 | 1 | 128 ]
[ 128 | 10 | 30< | 0 | 0 | 0 | 0 | 1 | -1 | >16 | 1 | 128 ]
[ 128 | 10 | 29< | 0 | 0 | 0 | 0 | 1 | -1 | >16 | 1 | 128 ]
[ 128 | 10 | 29< | 0 | 0 | 0 | 0 | 1 | -1 | >15 | 1 | 128 ]
[ 128 | 10 | 28< | 0 | 0 | 0 | 0 | 1 | -1 | >15 | 1 | 128 ]
[ 128 | 10 | 28< | 0 | 0 | 0 | 0 | 1 | -1 | >14 | 1 | 128 ]
[ 128 | 10 | 27< | 0 | 0 | 0 | 0 | 1 | -1 | >14 | 1 | 128 ]
[ 128 | 10 | 27< | 0 | 0 | 0 | 0 | 1 | -1 | >13 | 1 | 128 ]
[ 128 | 10 | 26< | 0 | 0 | 0 | 0 | 1 | -1 | >13 | 1 | 128 ]
[ 128 | 10 | 26< | 0 | 0 | 0 | 0 | 1 | -1 | >12 | 1 | 128 ]
[ 128 | 10 | 25< | 0 | 0 | 0 | 0 | 1 | -1 | >12 | 1 | 128 ]
[ 128 | 10 | 25< | 0 | 0 | 0 | 0 | 1 | -1 | >11 | 1 | 128 ]
[ 128 | 10 | 24< | 0 | 0 | 0 | 0 | 1 | -1 | >11 | 1 | 128 ]
[ 128 | 10 | 24< | 0 | 0 | 0 | 0 | 1 | -1 | >10 | 1 | 128 ]
