===== Starting battle of <PyBot> vs <ScribeBot> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 35< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >66 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 36< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >66 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 36< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >65 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 37< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >65 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 37< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >64 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 38< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >64 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 38< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >63 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 39< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >63 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 39< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >62 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 40< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >62 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 40< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >61 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 41< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >61 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 41< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >60 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 42< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >60 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 42< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >59 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 43< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >59 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 43< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >58 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 44< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >58 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 44< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >57 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 45< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >57 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 45< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >56 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 46< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >56 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 46< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >55 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 47< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >55 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 47< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >54 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 48< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >54 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 48< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >53 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 49< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >53 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 49< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >52 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 50< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >52 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 50< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >51 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 51< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >51 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 51< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >50 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 52< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >50 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 52< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >49 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 53< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >49 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 53< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >48 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 54< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >48 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 54< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >47 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 55< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >47 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 55< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >46 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 56< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >46 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 56< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >45 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 57< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >45 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 57< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >44 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 58< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >44 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 58< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >43 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 59< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >43 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 59< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >42 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 60< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >42 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 60< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >41 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 61< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >41 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 61< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >40 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 62< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >40 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 62< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >39 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 63< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >39 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 63< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >38 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 64< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >38 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 64< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >37 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 65< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >37 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 65< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >36 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 66< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >36 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 66< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >35 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 67< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >35 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 67< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >34 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 68< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >34 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 68< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >33 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 69< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >33 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 69< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >32 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 70< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >32 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 70< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >31 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 71< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >31 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 71< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >30 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 72< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >30 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 72< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >29 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 73< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >29 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 73< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >28 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 74< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >28 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 74< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >27 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 75< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >27 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 75< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >26 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 76< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >26 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 76< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >25 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 77< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >25 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 77< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >24 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 78< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >24 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 78< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >23 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 79< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >23 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 79< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >22 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 80< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >22 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 80< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >21 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 81< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >21 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 81< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >20 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 82< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >20 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 82< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >19 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 83< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >19 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 83< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >18 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 84< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >18 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 84< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >17 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 85< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >17 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 85< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >16 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 86< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >16 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 86< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >15 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 87< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >15 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 87< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >14 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 88< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >14 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 88< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >13 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 89< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >13 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 89< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >12 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 90< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >12 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 90< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >11 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 91< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >11 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 91< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >10 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 92< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >10 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 92< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >9 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 93< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >9 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 93< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >8 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 94< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >8 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 94< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >7 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 95< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >7 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 95< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >6 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 96< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >6 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 96< | 1 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 21 | -127 | -17 | 0 | >5 ]
